102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,260000,207800,0.73,0.82,0.73,0.82,+0.14,4
102/01/23,258000,206400,0.80,0.80,0.80,0.80,-0.02,3
102/01/24,9000,6940,0.74,0.78,0.74,0.78,-0.02,3
102/01/25,9000,6200,0.70,0.70,0.68,0.70,-0.08,3
102/01/28,0,0,---,---,---,---,---,0
102/01/29,7000,4410,0.63,0.63,0.63,0.63,-0.02,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,198000,128700,0.65,0.65,0.65,0.65,+0.02,2
102/02/01,198000,134640,0.68,0.68,0.68,0.68,+0.03,3
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,80000,55200,0.69,0.69,0.69,0.69,+0.11,1
102/02/20,2000,1520,0.76,0.76,0.76,0.76,+0.07,1
102/02/21,65000,52740,0.80,0.83,0.75,0.75,-0.01,5
102/02/22,83000,62250,0.75,0.75,0.75,0.75,0.00,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,50000,33500,0.67,0.67,0.67,0.67,-0.03,2
102/02/27,50000,33500,0.67,0.67,0.67,0.67,0.00,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
102/03/05,210000,140900,0.67,0.69,0.67,0.69,+0.04,4
102/03/06,200000,132500,0.67,0.67,0.66,0.66,-0.03,6
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
102/03/12,43000,26330,0.65,0.65,0.60,0.61,-0.09,3
102/03/13,309000,148920,0.50,0.50,0.48,0.48,-0.13,6
102/03/14,609000,301350,0.48,0.50,0.48,0.49,+0.01,13
102/03/15,348000,170300,0.50,0.50,0.38,0.38,-0.11,8
102/03/18,773000,278920,0.35,0.39,0.34,0.34,-0.04,21
102/03/19,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,50000,19000,0.38,0.38,0.38,0.38,0.00,3
102/03/22,50000,19000,0.38,0.38,0.38,0.38,0.00,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,2000,600,0.30,0.30,0.30,0.30,+0.01,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,20000,6500,0.33,0.33,0.32,0.32,-0.02,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,25000,11850,0.47,0.48,0.47,0.47,+0.08,3
102/04/30,29000,14720,0.51,0.52,0.48,0.48,+0.01,4
102/05/02,12000,6010,0.52,0.52,0.48,0.48,0.00,3
102/05/03,0,0,---,---,---,---,---,0
102/05/06,47000,23750,0.50,0.55,0.48,0.53,+0.05,5
102/05/07,30000,15400,0.52,0.52,0.50,0.50,-0.03,2
102/05/08,20000,10000,0.50,0.50,0.50,0.50,0.00,1
102/05/09,96000,51100,0.50,0.56,0.50,0.55,+0.05,9
102/05/10,56000,32400,0.56,0.61,0.54,0.61,+0.06,8
102/05/13,22000,10500,0.48,0.48,0.45,0.45,-0.16,2
102/05/14,18000,7820,0.43,0.44,0.43,0.44,-0.01,2
102/05/15,25000,12490,0.49,0.54,0.48,0.54,+0.10,6
102/05/16,45000,26900,0.54,0.64,0.54,0.57,+0.03,5
102/05/17,0,0,---,---,---,---,---,0
102/05/20,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
102/05/21,110000,68800,0.61,0.64,0.61,0.64,+0.10,7
102/05/22,284000,173140,0.66,0.66,0.56,0.61,-0.03,12
102/05/23,118000,62320,0.58,0.58,0.51,0.51,-0.10,6
102/05/24,78000,52080,0.59,0.75,0.59,0.71,+0.20,10
102/05/27,320000,276340,0.67,0.97,0.67,0.97,+0.26,24
102/05/28,111000,110990,1.12,1.15,0.91,0.92,-0.05,13
102/05/29,24000,22330,1.06,1.06,0.91,0.91,-0.01,5
102/05/30,68000,54390,0.81,0.81,0.72,0.72,-0.19,4
102/05/31,41000,34480,0.77,0.86,0.77,0.85,+0.13,6
102/06/03,27000,20270,0.76,0.76,0.75,0.75,-0.10,2
102/06/04,7000,6130,0.84,0.90,0.82,0.89,+0.14,4
102/06/05,3000,2880,0.96,0.96,0.96,0.96,+0.07,1
102/06/06,137000,96920,0.74,0.74,0.70,0.71,-0.25,6
102/06/07,4000,2340,0.59,0.59,0.58,0.58,-0.13,2
102/06/10,30000,17500,0.58,0.59,0.58,0.59,+0.01,3
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,11000,0.55,0.55,0.55,0.55,+0.04,2
102/06/17,55000,37150,0.67,0.73,0.67,0.73,+0.18,2
102/06/18,3000,2340,0.78,0.78,0.78,0.78,+0.05,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,101000,59410,0.59,0.59,0.50,0.50,-0.20,2
102/06/21,66000,25560,0.39,0.41,0.35,0.41,-0.09,6
102/06/24,0,0,---,---,---,---,---,0
102/06/25,99000,29700,0.30,0.30,0.30,0.30,-0.11,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,2000,450,0.22,0.23,0.22,0.23,+0.05,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,6000,1200,0.17,0.28,0.17,0.24,+0.04,3
102/07/23,5000,1830,0.36,0.37,0.36,0.37,+0.13,2
102/07/24,11000,4120,0.37,0.42,0.37,0.42,+0.05,2
