97/01/21,14246000,44352150,3.11,3.60,2.30,3.30,0.10,263
97/01/22,208000,628880,3.10,3.30,2.50,2.80,-0.50,29
97/01/23,408000,1177960,2.80,3.25,2.43,2.80,,52
97/01/24,277000,822650,2.80,3.10,2.60,2.85,0.05,30
97/01/25,338000,1017950,2.85,3.10,2.28,3.00,0.15,41
97/01/28,203000,594530,3.00,3.00,2.89,2.89,-0.11,16
97/01/29,229000,629000,2.20,2.89,2.20,2.45,-0.44,24
97/01/30,261000,749120,2.45,2.93,2.45,2.90,0.45,28
97/01/31,271000,835020,2.80,3.16,2.80,3.00,0.10,29
97/02/01,275000,859100,3.00,3.25,2.60,3.00,,29
97/02/12,175000,476700,2.90,2.90,2.45,2.75,-0.25,18
97/02/13,255000,715860,2.75,2.90,2.65,2.79,0.04,24
97/02/14,343000,1024850,2.79,3.10,2.50,2.90,0.11,39
97/02/15,257000,750850,2.80,2.95,2.70,2.90,,26
97/02/18,250000,729200,2.85,3.00,2.75,2.89,-0.01,27
97/02/19,359000,1013140,2.89,3.00,2.42,2.79,-0.10,30
97/02/20,199000,546230,2.79,2.90,2.50,2.69,-0.10,23
97/02/21,227000,577220,2.69,2.83,2.35,2.38,-0.31,24
97/02/22,187000,494170,2.38,2.75,2.20,2.60,0.22,25
97/02/25,220000,607120,2.60,2.78,2.60,2.74,0.14,22
97/02/26,239000,665770,2.74,2.82,2.35,2.35,-0.39,21
97/02/27,278000,694210,2.35,2.59,2.16,2.48,0.13,31
97/02/29,218000,571620,2.48,2.75,2.48,2.58,0.10,21
97/03/03,215000,562850,2.58,2.65,2.58,2.60,0.02,20
97/03/04,216000,558900,2.60,2.60,2.55,2.55,-0.05,20
97/03/05,228000,589920,2.55,2.59,2.55,2.59,0.04,22
97/03/06,257000,678370,2.59,2.80,2.58,2.58,-0.01,23
97/03/07,283000,779020,2.58,2.84,2.58,2.79,0.21,23
97/03/10,200000,547650,2.79,2.95,2.70,2.70,-0.09,24
97/03/11,293000,844850,2.70,3.00,2.65,2.87,0.17,30
97/03/12,218000,608710,2.80,2.80,2.60,2.79,-0.08,22
97/03/13,215000,578380,2.70,2.70,2.60,2.69,-0.10,19
97/03/14,246000,660550,2.50,2.70,2.50,2.70,0.01,25
97/03/17,281000,785660,2.70,2.90,2.50,2.80,0.10,27
97/03/18,227000,611080,2.70,2.70,2.60,2.69,-0.11,22
97/03/19,223000,599870,2.69,2.69,2.69,2.69,,20
