105/10/25,0,0,---,---,---,---,---,0
105/10/26,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
105/10/27,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
105/10/28,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,27000,19470,0.73,0.73,0.71,0.71,-0.08,3
105/11/02,20000,13900,0.67,0.72,0.67,0.72,+0.01,2
105/11/03,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,4400,0.44,0.44,0.44,0.44,-0.15,1
105/11/08,10000,6000,0.60,0.60,0.60,0.60,+0.16,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,436000,278400,0.64,0.66,0.62,0.66,+0.09,4
105/11/14,675000,473780,0.69,0.72,0.68,0.72,+0.06,5
105/11/15,283000,226480,0.81,0.81,0.79,0.79,+0.07,4
105/11/16,109000,88080,0.81,0.82,0.78,0.82,+0.03,6
105/11/17,101000,77790,0.77,0.78,0.77,0.78,-0.04,2
105/11/18,10000,6990,0.71,0.71,0.69,0.69,-0.09,3
105/11/21,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
105/11/22,134000,82880,0.58,0.62,0.58,0.62,-0.01,2
105/11/23,331000,212570,0.63,0.65,0.63,0.65,+0.03,5
105/11/24,6000,3760,0.61,0.63,0.61,0.63,-0.02,2
105/11/25,6000,3700,0.60,0.62,0.60,0.62,-0.01,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/12/01,15000,8500,0.57,0.57,0.56,0.56,-0.03,2
105/12/02,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,1323000,1104780,0.78,0.87,0.78,0.86,+0.26,25
105/12/12,668000,534090,0.83,0.83,0.76,0.80,-0.06,17
105/12/13,39000,29650,0.77,0.77,0.76,0.76,-0.04,2
105/12/14,5000,3950,0.79,0.79,0.79,0.79,+0.03,1
105/12/15,315000,238400,0.76,0.76,0.75,0.75,-0.04,4
105/12/16,30000,22300,0.75,0.75,0.74,0.74,-0.01,2
105/12/19,283000,205160,0.74,0.74,0.70,0.70,-0.04,4
105/12/20,0,0,---,---,---,---,---,0
105/12/21,55000,38450,0.69,0.70,0.69,0.70,0.00,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,220000,154100,0.70,0.71,0.70,0.70,+0.01,3
105/12/26,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/12/27,35000,23110,0.66,0.67,0.66,0.67,-0.01,3
105/12/28,5000,3350,0.67,0.67,0.67,0.67,0.00,1
105/12/29,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
105/12/30,5000,3250,0.65,0.65,0.65,0.65,0.00,1
106/01/03,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,15000,10000,0.64,0.68,0.64,0.68,+0.04,2
106/01/06,15000,9700,0.64,0.66,0.64,0.66,-0.02,2
106/01/09,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
106/01/10,506000,376800,0.71,0.80,0.71,0.74,+0.09,15
106/01/11,366000,260640,0.73,0.73,0.69,0.72,-0.02,11
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,20000,14000,0.70,0.70,0.70,0.70,0.00,1
106/01/17,202000,135360,0.68,0.68,0.67,0.67,-0.03,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,127000,81280,0.64,0.64,0.64,0.64,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
106/01/24,50000,36800,0.73,0.74,0.73,0.74,+0.08,2
106/02/02,925000,724970,0.73,0.84,0.73,0.84,+0.10,22
106/02/03,308000,270660,0.87,0.96,0.83,0.95,+0.11,18
106/02/06,499000,476640,0.93,0.96,0.93,0.96,+0.01,17
106/02/07,271000,241650,0.91,0.91,0.88,0.88,-0.08,5
106/02/08,90000,79000,0.88,0.88,0.87,0.87,-0.01,3
106/02/09,40000,34800,0.87,0.87,0.87,0.87,0.00,4
106/02/10,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
106/02/13,20000,17700,0.86,0.91,0.86,0.91,+0.06,2
106/02/14,240000,203900,0.86,0.86,0.84,0.86,-0.05,6
106/02/15,430000,330600,0.78,0.79,0.76,0.76,-0.10,8
106/02/16,748000,554410,0.71,0.80,0.68,0.80,+0.04,14
106/02/17,548000,392430,0.74,0.74,0.69,0.74,-0.06,17
106/02/18,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
106/02/20,15000,11200,0.75,0.75,0.74,0.74,+0.01,2
106/02/21,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
106/02/22,171000,121410,0.71,0.71,0.71,0.71,-0.02,2
106/02/23,187000,134270,0.70,0.74,0.70,0.74,+0.03,7
106/02/24,191000,143850,0.76,0.76,0.73,0.73,-0.01,8
106/03/01,567000,419430,0.73,0.75,0.73,0.73,0.00,11
106/03/02,362000,270750,0.75,0.76,0.74,0.74,+0.01,8
106/03/03,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
106/03/06,215000,172650,0.72,0.86,0.72,0.86,+0.22,17
106/03/07,155000,143190,0.93,1.00,0.89,1.00,+0.14,14
106/03/08,20000,18300,0.92,0.92,0.91,0.91,-0.09,2
106/03/09,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
106/03/10,20000,15800,0.79,0.79,0.79,0.79,0.00,1
106/03/13,65000,46150,0.71,0.71,0.71,0.71,-0.08,3
106/03/14,74000,51750,0.69,0.70,0.69,0.70,-0.01,3
106/03/15,69000,49680,0.72,0.72,0.72,0.72,+0.02,2
106/03/16,183000,135330,0.74,0.75,0.73,0.73,+0.01,5
106/03/17,123000,90140,0.74,0.75,0.72,0.73,0.00,6
106/03/20,40000,29200,0.71,0.75,0.71,0.74,+0.01,4
106/03/21,65000,49200,0.75,0.79,0.73,0.79,+0.05,7
106/03/22,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
106/03/23,60000,46300,0.78,0.80,0.76,0.76,+0.03,6
106/03/24,85000,56700,0.69,0.70,0.64,0.70,-0.06,5
106/03/27,20000,14800,0.74,0.74,0.74,0.74,+0.04,1
106/03/28,80000,48800,0.68,0.68,0.52,0.52,-0.22,5
