104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,37000,32930,0.89,0.89,0.89,0.89,-0.04,1
104/10/30,68000,63180,0.92,0.94,0.92,0.94,+0.05,4
104/11/02,31000,28420,0.92,0.92,0.91,0.91,-0.03,3
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,20000,17800,0.89,0.89,0.89,0.89,-0.01,2
104/11/06,88000,73130,0.81,0.86,0.81,0.86,-0.03,6
104/11/09,133000,115910,0.88,0.88,0.86,0.87,+0.01,7
104/11/10,63000,55570,0.88,0.89,0.88,0.89,+0.02,2
104/11/11,195000,180040,0.91,0.96,0.91,0.95,+0.06,7
104/11/12,689000,662560,0.93,1.02,0.92,0.95,0.00,18
104/11/13,561000,535370,0.95,0.98,0.94,0.97,+0.02,12
104/11/16,366000,359990,0.98,0.99,0.95,0.95,-0.02,7
104/11/17,380000,345430,0.90,0.91,0.90,0.90,-0.05,6
104/11/18,110000,99100,0.90,0.91,0.90,0.91,+0.01,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,138000,125480,0.90,0.91,0.90,0.91,+0.01,3
104/11/24,402000,364780,0.89,0.93,0.89,0.93,+0.02,6
104/11/25,216000,203300,0.93,0.97,0.93,0.96,+0.03,7
104/11/26,40000,37500,0.94,0.95,0.92,0.95,-0.01,4
104/11/27,230000,225260,0.95,1.01,0.95,1.01,+0.06,15
104/11/30,827000,866410,1.02,1.05,1.02,1.05,+0.04,23
104/12/01,675000,674870,1.02,1.02,0.97,0.97,-0.08,17
104/12/02,181000,173250,0.94,0.96,0.94,0.96,-0.01,6
104/12/03,10000,9600,0.96,0.96,0.96,0.96,0.00,1
104/12/04,37000,35000,0.96,0.96,0.94,0.96,0.00,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,75000,73950,0.99,0.99,0.98,0.99,+0.03,3
104/12/10,227000,235660,1.02,1.06,1.02,1.04,+0.05,7
104/12/11,235000,245770,1.04,1.11,1.04,1.10,+0.06,8
104/12/14,56000,63390,1.16,1.16,1.09,1.12,+0.02,6
104/12/15,0,0,---,---,---,---,---,0
104/12/16,9000,9250,1.12,1.12,1.01,1.02,-0.10,3
104/12/17,1000,960,0.96,0.96,0.96,0.96,-0.06,1
104/12/18,50000,51000,1.02,1.02,1.02,1.02,+0.06,1
104/12/21,30000,29400,0.98,0.98,0.98,0.98,-0.04,1
