106/09/12,168000,238560,1.42,1.42,1.42,1.42,+0.03,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,20000,24600,1.23,1.23,1.23,1.23,+0.05,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,20000,19000,0.95,0.95,0.95,0.95,-0.22,1
106/09/26,50000,41500,0.83,0.83,0.83,0.83,-0.12,1
106/09/27,50000,43000,0.86,0.86,0.86,0.86,+0.03,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,20000,22000,1.10,1.10,1.10,1.10,+0.11,1
106/10/11,20000,18200,0.91,0.91,0.91,0.91,-0.19,1
106/10/12,5000,4600,0.89,0.94,0.89,0.94,+0.03,2
106/10/13,17000,16050,0.92,0.96,0.92,0.93,-0.01,4
106/10/16,8000,6210,0.83,0.83,0.76,0.76,-0.17,3
106/10/17,37000,33430,0.87,0.97,0.87,0.97,+0.21,7
106/10/18,51000,48430,0.90,1.01,0.89,1.01,+0.04,11
106/10/19,36000,37540,1.05,1.07,1.03,1.03,+0.02,6
106/10/20,3000,2910,0.97,0.97,0.97,0.97,-0.06,1
106/10/23,2000,1940,0.97,0.97,0.97,0.97,0.00,1
106/10/24,6000,5640,0.94,0.94,0.94,0.94,-0.03,1
106/10/27,13000,11830,0.89,0.94,0.88,0.94,0.00,6
106/10/30,438000,194920,0.50,0.50,0.42,0.42,-0.52,4
106/11/01,1058000,459820,0.43,0.45,0.37,0.37,-0.04,18
106/11/02,824000,199720,0.32,0.32,0.22,0.22,-0.15,20
106/11/03,705000,172700,0.26,0.26,0.23,0.23,+0.01,10
106/11/08,760000,121100,0.14,0.17,0.14,0.16,0.00,7
106/11/09,0,0,---,---,---,---,---,0
106/11/13,40000,5000,0.12,0.13,0.12,0.13,+0.01,2
106/11/14,180000,27200,0.14,0.21,0.14,0.21,+0.08,7
106/11/20,0,0,---,---,---,---,---,0
106/11/21,55000,7700,0.14,0.14,0.14,0.14,0.00,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
