96/04/19,20000000,11609170,0.60,1.12,0.57,1.12,0.64,364
96/04/20,3771000,2386230,0.60,0.70,0.56,0.70,-0.42,144
96/04/23,2372000,1764590,0.80,0.83,0.65,0.72,0.02,184
96/04/24,1474000,1058190,0.74,0.80,0.68,0.80,0.08,115
96/04/25,1131000,811240,0.75,0.78,0.70,0.76,-0.04,70
96/04/26,375000,284020,0.79,0.79,0.72,0.78,0.02,49
96/04/27,1434000,1017910,0.78,0.80,0.68,0.75,-0.03,121
96/04/30,1092000,691840,0.74,0.74,0.61,0.63,-0.12,82
96/05/02,1493000,1067030,0.65,0.77,0.65,0.70,0.07,127
96/05/03,4316000,2534760,0.75,0.75,0.56,0.57,-0.13,198
96/05/04,585000,337780,0.57,0.60,0.57,0.60,0.03,61
96/05/07,1000000,598320,0.65,0.65,0.58,0.58,-0.02,71
96/05/08,771000,482910,0.58,0.65,0.58,0.63,0.05,83
96/05/09,389000,236680,0.63,0.63,0.58,0.58,-0.05,46
96/05/10,1386000,789390,0.58,0.64,0.56,0.56,-0.02,77
96/05/11,1038000,526530,0.56,0.56,0.47,0.47,-0.09,77
96/05/14,938000,433740,0.49,0.51,0.44,0.44,-0.03,65
96/05/15,1452000,571510,0.44,0.46,0.35,0.41,-0.03,76
96/05/16,799000,320260,0.42,0.43,0.39,0.40,-0.01,53
96/05/17,312000,124900,0.40,0.42,0.40,0.40,,39
96/05/18,641000,224770,0.40,0.41,0.33,0.34,-0.06,58
96/05/21,674000,232600,0.36,0.36,0.30,0.36,0.02,64
96/05/22,1110000,447620,0.36,0.44,0.36,0.44,0.08,92
96/05/23,568000,261980,0.46,0.49,0.44,0.44,,44
96/05/24,1116000,599030,0.45,0.75,0.44,0.59,0.15,90
96/05/25,490000,262640,0.58,0.58,0.50,0.55,-0.04,62
96/05/28,388000,188770,0.59,0.59,0.44,0.48,-0.07,60
96/05/29,236000,112850,0.50,0.50,0.45,0.46,-0.02,32
96/05/30,251000,113110,0.46,0.48,0.43,0.43,-0.03,22
