95/11/30,29099000,6530650,0.22,0.37,0.22,0.34,0.13,506
95/12/01,1178000,439280,0.35,0.40,0.33,0.35,0.01,86
95/12/04,1026000,379800,0.35,0.39,0.35,0.37,0.02,81
95/12/05,833000,325440,0.38,0.41,0.37,0.38,0.01,57
95/12/06,1087000,406570,0.38,0.40,0.34,0.38,,76
95/12/07,1184000,413500,0.38,0.40,0.32,0.33,-0.05,70
95/12/08,1040000,342710,0.33,0.37,0.30,0.33,,73
95/12/11,1114000,371690,0.34,0.35,0.32,0.33,,72
95/12/12,1453000,424840,0.30,0.33,0.27,0.29,-0.04,85
95/12/13,1111000,318260,0.29,0.33,0.26,0.28,-0.01,74
95/12/14,1065000,309950,0.28,0.30,0.28,0.29,0.01,82
95/12/15,1276000,407730,0.30,0.33,0.30,0.31,0.02,94
95/12/18,1147000,349100,0.31,0.33,0.28,0.30,-0.01,71
95/12/19,1383000,357570,0.30,0.31,0.19,0.24,-0.06,89
95/12/20,1395000,375310,0.26,0.30,0.24,0.27,0.03,98
95/12/21,1136000,323550,0.28,0.31,0.25,0.27,,80
95/12/22,1429000,389840,0.26,0.30,0.24,0.27,,79
95/12/25,1282000,312030,0.27,0.27,0.22,0.24,-0.03,75
95/12/26,1523000,355220,0.24,0.26,0.21,0.24,,77
95/12/27,1419000,352670,0.24,0.26,0.23,0.25,0.01,78
95/12/28,1542000,404260,0.26,0.28,0.24,0.27,0.02,82
95/12/29,1412000,350280,0.25,0.27,0.23,0.25,-0.02,71
96/01/02,1126000,267130,0.25,0.25,0.23,0.24,-0.01,44
96/01/03,1744000,424400,0.24,0.26,0.22,0.25,0.01,77
96/01/04,3648000,975200,0.25,0.30,0.24,0.28,0.03,155
96/01/05,2235000,603830,0.29,0.29,0.25,0.26,-0.02,124
96/01/08,1737000,415140,0.25,0.26,0.22,0.25,-0.01,79
96/01/09,1705000,412030,0.25,0.25,0.23,0.24,-0.01,76
96/01/10,1972000,464350,0.23,0.25,0.21,0.24,,77
96/01/11,1947000,449940,0.24,0.25,0.20,0.22,-0.02,77
96/01/12,2491000,549790,0.22,0.24,0.20,0.23,0.01,84
96/01/15,2132000,482110,0.23,0.24,0.21,0.23,,83
96/01/16,2353000,499900,0.23,0.24,0.20,0.21,-0.02,97
96/01/17,2061000,380010,0.20,0.20,0.17,0.19,-0.02,88
96/01/18,1464000,275260,0.18,0.20,0.17,0.19,,55
96/01/19,1908000,299170,0.18,0.18,0.14,0.16,-0.03,69
96/01/22,1818000,306940,0.16,0.18,0.15,0.18,0.02,89
96/01/23,1866000,353970,0.18,0.20,0.18,0.19,0.01,79
96/01/24,1301000,247460,0.19,0.20,0.18,0.19,,63
96/01/25,1524000,278680,0.19,0.19,0.17,0.19,,68
96/01/26,1643000,280100,0.18,0.18,0.16,0.17,-0.02,67
96/01/29,1372000,207570,0.16,0.17,0.14,0.15,-0.02,62
96/01/30,1183000,167470,0.15,0.15,0.13,0.15,,54
96/01/31,1296000,176060,0.15,0.15,0.12,0.14,-0.01,56
96/02/01,1306000,162740,0.13,0.14,0.11,0.12,-0.02,48
96/02/02,1326000,159280,0.12,0.13,0.11,0.13,0.01,50
96/02/05,1150000,136800,0.12,0.13,0.11,0.12,-0.01,50
96/02/06,1443000,176110,0.12,0.13,0.11,0.13,0.01,54
96/02/07,1504000,173350,0.12,0.13,0.11,0.12,-0.01,65
96/02/08,1688000,185890,0.12,0.12,0.10,0.11,-0.01,74
96/02/09,1200000,133730,0.11,0.12,0.10,0.10,-0.01,52
96/02/12,910000,91520,0.11,0.11,0.10,0.10,,27
96/02/13,1231000,130080,0.10,0.11,0.10,0.11,0.01,52
96/02/14,902000,97070,0.11,0.11,0.10,0.11,,35
96/02/26,1087000,114600,0.11,0.11,0.10,0.11,,40
96/02/27,1165000,125230,0.11,0.11,0.10,0.11,,41
96/03/01,1185000,120470,0.10,0.11,0.10,0.11,,43
96/03/02,1035000,111200,0.11,0.11,0.10,0.11,,39
96/03/03,1316000,135670,0.10,0.11,0.10,0.11,,53
96/03/05,1092000,106070,0.11,0.11,0.09,0.10,-0.01,34
96/03/06,1208000,116370,0.10,0.10,0.09,0.10,,42
96/03/07,1933000,223070,0.10,0.14,0.10,0.12,0.02,66
96/03/08,809000,95690,0.12,0.12,0.11,0.12,,27
96/03/09,681000,81720,0.12,0.12,0.12,0.12,,19
96/03/12,1711000,210980,0.12,0.13,0.11,0.13,0.01,64
96/03/13,1188000,140880,0.12,0.13,0.11,0.12,-0.01,38
96/03/14,1103000,127650,0.11,0.12,0.11,0.12,,49
96/03/15,1034000,127380,0.12,0.13,0.12,0.13,0.01,39
96/03/16,1267000,158860,0.12,0.13,0.12,0.13,,50
96/03/19,2380000,317420,0.12,0.15,0.12,0.15,0.02,78
96/03/20,1629000,231220,0.15,0.16,0.13,0.13,-0.02,58
96/03/21,1227000,146660,0.14,0.14,0.11,0.12,-0.01,44
96/03/22,1812000,216410,0.12,0.13,0.11,0.13,0.01,65
96/03/23,1517000,184590,0.12,0.13,0.11,0.13,,45
96/03/26,1349000,170800,0.13,0.13,0.12,0.12,-0.01,37
96/03/27,1185000,135140,0.13,0.13,0.10,0.12,,37
96/03/28,756000,83160,0.11,0.11,0.11,0.11,-0.01,23
96/03/29,801000,88150,0.11,0.12,0.10,0.11,,77
96/03/30,556000,64430,0.11,0.12,0.11,0.12,0.01,69
96/04/02,886000,109930,0.12,0.13,0.12,0.12,,80
96/04/03,1228000,142810,0.12,0.13,0.11,0.12,,78
