105/05/23,20000,20400,1.02,1.02,1.02,1.02,+0.09,1
105/05/24,20000,20600,1.03,1.03,1.03,1.03,+0.01,1
105/05/25,207000,217810,1.01,1.09,1.01,1.09,+0.06,7
105/05/26,373000,414700,1.12,1.12,1.06,1.06,-0.03,11
105/05/27,222000,227330,1.03,1.03,1.02,1.02,-0.04,4
105/05/30,446000,453380,1.01,1.02,1.00,1.00,-0.02,5
105/05/31,556000,557180,1.00,1.01,1.00,1.01,+0.01,8
105/06/01,118000,118000,1.00,1.00,1.00,1.00,-0.01,1
105/06/02,511000,509780,0.98,1.01,0.98,1.00,0.00,4
105/06/03,929000,942420,0.99,1.05,0.99,1.03,+0.03,47
105/06/04,263000,265630,1.01,1.01,1.01,1.01,-0.02,4
105/06/06,490000,507300,1.02,1.06,1.02,1.04,+0.03,8
105/06/07,598000,599280,1.01,1.02,0.99,1.02,-0.02,14
105/06/08,136000,140760,1.04,1.04,1.03,1.03,+0.01,3
105/06/13,417000,437980,1.06,1.06,1.04,1.05,+0.02,9
105/06/14,156000,160680,1.03,1.03,1.03,1.03,-0.02,5
105/06/15,293000,290870,1.00,1.00,0.97,0.97,-0.06,7
105/06/16,25000,24250,0.97,0.97,0.97,0.97,0.00,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,52000,52000,1.00,1.00,1.00,1.00,+0.01,2
105/06/24,85000,88720,1.00,1.10,1.00,1.10,+0.10,6
105/06/27,518000,571500,1.10,1.11,1.09,1.10,0.00,12
105/06/28,587000,651300,1.12,1.12,1.09,1.11,+0.01,12
105/06/29,260000,277340,1.06,1.08,1.05,1.08,-0.03,6
105/06/30,570000,596840,1.07,1.08,0.97,1.00,-0.08,9
105/07/01,400000,398000,1.00,1.00,0.98,0.98,-0.02,2
105/07/04,600000,615000,1.03,1.03,1.02,1.02,+0.04,6
105/07/05,620000,620990,1.02,1.02,0.98,0.98,-0.04,17
105/07/06,0,0,---,---,---,---,---,0
105/07/07,300000,303000,1.01,1.01,1.01,1.01,0.00,4
105/07/11,300000,306000,1.02,1.02,1.02,1.02,+0.01,3
