96/10/16,14392000,14279740,0.99,1.08,0.99,1.07,-0.06,175
96/10/17,1735000,2335280,1.05,1.70,1.05,1.60,0.53,110
96/10/18,1241000,1247440,1.22,1.22,0.90,0.99,-0.61,82
96/10/19,1123000,1053830,0.99,1.02,0.88,0.94,-0.05,58
96/10/22,1295000,942590,0.71,0.82,0.66,0.82,-0.12,63
96/10/23,1200000,879640,0.82,0.82,0.60,0.69,-0.13,61
96/10/24,1064000,790110,0.70,0.75,0.70,0.72,0.03,38
96/10/25,1114000,761150,0.72,0.72,0.60,0.67,-0.05,54
96/10/26,1118000,706520,0.67,0.67,0.58,0.65,-0.02,58
96/10/29,1182000,729550,0.64,0.64,0.55,0.55,-0.10,51
96/10/30,1066000,634260,0.60,0.62,0.55,0.59,0.04,36
96/10/31,1260000,649590,0.60,0.60,0.40,0.40,-0.19,54
96/11/01,1146000,447250,0.40,0.44,0.35,0.44,0.04,39
96/11/02,1092000,413480,0.40,0.40,0.35,0.40,-0.04,34
96/11/05,1188000,385470,0.31,0.39,0.26,0.35,-0.05,55
96/11/06,1142000,328970,0.33,0.33,0.24,0.24,-0.11,41
96/11/07,1287000,340320,0.25,0.29,0.24,0.29,0.05,59
96/11/08,1062000,250790,0.29,0.29,0.19,0.24,-0.05,39
96/11/09,1158000,190550,0.24,0.27,0.10,0.27,0.03,50
96/11/12,1151000,260750,0.22,0.26,0.20,0.26,-0.01,44
96/11/13,1345000,431180,0.25,0.39,0.25,0.39,0.13,76
96/11/14,1181000,553050,0.41,0.48,0.41,0.47,0.08,39
96/11/15,1183000,594540,0.47,0.55,0.46,0.55,0.08,43
96/11/16,1134000,592660,0.50,0.56,0.45,0.53,-0.02,33
96/11/19,987000,518880,0.53,0.54,0.48,0.50,-0.03,28
96/11/20,834000,410130,0.50,0.50,0.49,0.50,,19
96/11/21,1116000,579530,0.50,0.55,0.50,0.52,0.02,42
96/11/22,1062000,551320,0.52,0.52,0.50,0.50,-0.02,23
96/11/23,1313000,893910,0.50,0.78,0.47,0.69,0.19,77
96/11/26,1059000,663670,0.73,0.73,0.57,0.66,-0.03,46
96/11/27,914000,549150,0.66,0.66,0.57,0.65,-0.01,32
96/11/28,1008000,622900,0.65,0.65,0.55,0.55,-0.10,46
96/11/29,946000,492860,0.55,0.55,0.47,0.50,-0.05,24
96/11/30,865000,414280,0.50,0.50,0.42,0.43,-0.07,31
96/12/03,855000,353790,0.40,0.45,0.37,0.45,0.02,29
96/12/04,822000,377840,0.43,0.50,0.43,0.45,,32
96/12/05,834000,331460,0.50,0.50,0.34,0.37,-0.08,28
96/12/06,872000,301720,0.40,0.40,0.29,0.30,-0.07,34
96/12/07,854000,285770,0.32,0.37,0.28,0.37,0.07,30
96/12/10,1081000,470670,0.37,0.45,0.36,0.44,0.07,37
96/12/11,1079000,542260,0.44,0.60,0.44,0.54,0.10,55
96/12/12,1012000,519320,0.53,0.60,0.46,0.55,0.01,53
96/12/13,904000,517290,0.58,0.62,0.45,0.50,-0.05,52
96/12/14,763000,326330,0.50,0.50,0.40,0.40,-0.10,36
96/12/17,933000,319740,0.40,0.43,0.24,0.24,-0.16,41
96/12/18,959000,161070,0.21,0.21,0.12,0.18,-0.06,48
96/12/19,830000,154030,0.18,0.20,0.16,0.19,0.01,32
96/12/20,894000,174420,0.19,0.22,0.16,0.20,0.01,32
96/12/21,893000,193610,0.20,0.24,0.20,0.24,0.04,45
96/12/24,899000,255480,0.24,0.32,0.24,0.31,0.07,45
96/12/25,860000,246780,0.31,0.32,0.25,0.25,-0.06,33
96/12/26,992000,338440,0.25,0.39,0.25,0.39,0.14,47
96/12/27,1218000,583010,0.39,0.57,0.35,0.53,0.14,68
96/12/28,996000,547320,0.53,0.60,0.50,0.50,-0.03,53
96/12/31,964000,467440,0.50,0.50,0.44,0.47,-0.03,54
97/01/02,982000,530460,0.47,0.60,0.47,0.51,0.04,48
97/01/03,1117000,527780,0.45,0.59,0.40,0.52,0.01,56
97/01/04,1434000,837390,0.52,0.70,0.52,0.60,0.08,77
97/01/07,937000,542080,0.58,0.60,0.54,0.54,-0.06,36
97/01/08,1090000,625990,0.54,0.60,0.50,0.58,0.04,42
97/01/09,1101000,540940,0.53,0.53,0.45,0.50,-0.08,48
97/01/10,1171000,649840,0.50,0.58,0.50,0.58,0.08,41
97/01/11,918000,526360,0.57,0.64,0.51,0.64,0.06,53
97/01/14,1119000,685120,0.84,0.84,0.55,0.65,0.01,62
97/01/15,1334000,901300,0.80,0.80,0.62,0.69,0.04,65
97/01/16,1095000,582520,0.69,0.69,0.48,0.48,-0.21,39
97/01/17,1075000,457170,0.48,0.54,0.36,0.40,-0.08,36
97/01/18,1151000,411170,0.40,0.40,0.30,0.40,,47
97/01/21,908000,358940,0.45,0.45,0.37,0.40,,29
97/01/22,661000,186480,0.35,0.35,0.20,0.30,-0.10,29
97/01/23,1130000,259840,0.29,0.30,0.07,0.30,,51
97/01/24,1077000,404050,0.45,0.45,0.25,0.25,-0.05,48
97/01/25,1083000,250840,0.30,0.34,0.20,0.23,-0.02,45
97/01/28,888000,146190,0.22,0.22,0.11,0.11,-0.12,28
97/01/29,1009000,140960,0.15,0.15,0.12,0.15,0.04,39
97/01/30,1015000,170760,0.17,0.17,0.15,0.17,0.02,37
97/01/31,927000,144540,0.16,0.17,0.15,0.17,,32
97/02/01,967000,162710,0.17,0.17,0.16,0.16,-0.01,37
97/02/12,825000,100230,0.16,0.16,0.04,0.09,-0.07,46
97/02/13,647000,66190,0.10,0.13,0.08,0.08,-0.01,33
97/02/14,986000,121160,0.08,0.16,0.08,0.15,0.07,51
97/02/15,927000,129330,0.14,0.15,0.09,0.15,,31
97/02/18,907000,95490,0.13,0.13,0.05,0.05,-0.10,32
97/02/19,503000,45270,0.09,0.09,0.09,0.09,0.04,18
97/02/20,846000,87960,0.09,0.12,0.09,0.10,0.01,31
97/02/21,967000,107120,0.10,0.13,0.10,0.13,0.03,36
97/02/22,860000,88920,0.12,0.12,0.09,0.10,-0.03,29
97/02/25,758000,65580,0.10,0.10,0.03,0.03,-0.07,31
97/02/26,91000,5840,0.03,0.08,0.03,0.04,0.01,15
97/02/27,866000,94150,0.05,0.13,0.05,0.12,0.08,42
97/02/29,1096000,104650,0.12,0.12,0.09,0.09,-0.03,31
97/03/03,834000,81840,0.09,0.10,0.09,0.10,0.01,25
97/03/04,804000,77510,0.10,0.10,0.09,0.09,-0.01,22
97/03/05,840000,77080,0.09,0.10,0.03,0.03,-0.06,24
97/03/06,604000,40260,0.03,0.09,0.02,0.03,,25
97/03/07,8000,590,0.03,0.08,0.03,0.08,0.05,4
97/03/10,28000,1810,0.08,0.08,0.06,0.06,-0.02,4
97/03/11,0,0,--,--,--,--,,0
97/03/12,22000,440,0.02,0.02,0.02,0.02,-0.04,1
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,90000,900,0.01,0.01,0.01,0.01,-0.01,3
97/03/18,0,0,--,--,--,--,,0
97/03/19,10000,100,0.01,0.01,0.01,0.01,,1
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
98/01/21,0,0,--,--,--,--,,0
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,0,0,--,--,--,--,,0
98/02/05,0,0,--,--,--,--,,0
98/02/06,50000,63000,1.26,1.26,1.26,1.26,0.06,1
98/02/09,60000,64450,1.12,1.12,1.07,1.07,-0.19,3
98/02/10,10000,10700,1.06,1.08,1.06,1.08,0.01,2
98/02/11,0,0,--,--,--,--,,0
98/02/12,6000,5990,1.01,1.01,0.94,0.94,-0.14,2
98/02/13,6000,5940,0.98,1.04,0.98,1.04,0.10,2
98/02/16,0,0,--,--,--,--,,0
98/02/17,1000,970,0.97,0.97,0.97,0.97,-0.07,1
98/02/18,0,0,--,--,--,--,,0
98/02/19,1000,920,0.92,0.92,0.92,0.92,-0.05,1
98/02/20,1000,890,0.89,0.89,0.89,0.89,-0.03,1
98/02/23,6000,5220,0.87,0.87,0.87,0.87,-0.02,2
98/02/24,11000,8680,0.80,0.80,0.68,0.68,-0.19,2
98/02/25,1000,640,0.64,0.64,0.64,0.64,-0.04,1
98/02/26,1000,700,0.70,0.70,0.70,0.70,0.06,1
98/02/27,1000,730,0.73,0.73,0.73,0.73,0.03,1
98/03/02,12000,8180,0.69,0.69,0.64,0.64,-0.09,2
98/03/03,0,0,--,--,--,--,,0
98/03/04,11000,7760,0.70,0.76,0.70,0.76,0.12,2
98/03/05,7000,5410,0.76,0.83,0.76,0.83,0.07,3
98/03/06,3000,2510,0.86,0.86,0.79,0.79,-0.04,2
98/03/09,1000,740,0.74,0.74,0.74,0.74,-0.05,1
98/03/10,1000,760,0.76,0.76,0.76,0.76,0.02,1
98/03/11,1000,870,0.87,0.87,0.87,0.87,0.11,1
98/03/12,1000,800,0.80,0.80,0.80,0.80,-0.07,1
98/03/13,3000,2840,0.96,0.96,0.92,0.92,0.12,2
98/03/16,1000,850,0.85,0.85,0.85,0.85,-0.07,1
98/03/17,0,0,--,--,--,--,,0
98/03/18,30000,28800,0.96,0.96,0.96,0.96,0.11,1
98/03/19,40000,38100,0.96,0.96,0.93,0.93,-0.03,2
98/03/20,11000,10330,0.95,0.95,0.83,0.83,-0.10,2
98/03/23,1000,850,0.85,0.85,0.85,0.85,0.02,1
98/03/24,11000,10410,0.95,0.95,0.91,0.91,0.06,2
98/03/25,25000,24900,0.98,1.00,0.98,1.00,0.09,2
98/03/26,25000,26350,1.06,1.06,1.03,1.03,0.03,2
98/03/27,0,0,--,--,--,--,,0
98/03/30,1000,910,0.91,0.91,0.91,0.91,-0.12,1
98/03/31,1000,1000,1.00,1.00,1.00,1.00,0.09,1
98/04/01,41000,46670,1.14,1.14,1.07,1.07,0.07,3
98/04/02,40000,43400,1.12,1.12,1.05,1.05,-0.02,2
98/04/03,11000,11600,1.05,1.10,1.05,1.10,0.05,2
98/04/06,31000,39270,1.27,1.27,1.17,1.17,0.07,2
98/04/07,40000,46000,1.16,1.16,1.12,1.12,-0.05,2
98/04/08,1000,1200,1.20,1.20,1.20,1.20,0.08,1
98/04/09,35000,48470,1.38,1.51,1.38,1.51,0.31,3
98/04/10,40000,60000,1.50,1.50,1.50,1.50,-0.01,1
98/04/13,1000,1400,1.40,1.40,1.40,1.40,-0.10,1
98/04/14,11000,17480,1.58,1.59,1.58,1.59,0.19,2
98/04/15,100000,165940,1.66,1.66,1.60,1.60,0.01,2
98/04/16,110000,209350,1.90,2.05,1.90,2.05,0.45,3
98/04/17,1000,1590,1.59,1.59,1.59,1.59,-0.46,1
98/04/20,1000,1670,1.67,1.67,1.67,1.67,0.08,1
98/04/21,1000,2320,2.32,2.32,2.32,2.32,0.65,1
98/04/22,41000,102150,2.42,2.56,2.42,2.56,0.24,3
98/04/23,58000,165060,2.86,2.89,2.77,2.87,0.31,6
98/04/24,5000,13620,2.74,2.74,2.67,2.67,-0.20,3
