96/07/18,14597000,12578810,0.86,0.92,0.86,0.92,0.05,177
96/07/19,838000,735510,0.87,0.88,0.87,0.88,-0.04,19
96/07/20,892000,781760,0.88,0.88,0.85,0.88,,20
96/07/23,225000,198000,0.88,0.88,0.88,0.88,,4
96/07/24,920000,815500,0.88,1.03,0.80,1.03,0.15,45
96/07/25,729000,714040,1.00,1.05,0.80,0.95,-0.08,45
96/07/26,881000,850200,0.98,0.98,0.95,0.95,,17
96/07/27,111000,91280,0.81,0.88,0.81,0.81,-0.14,10
96/07/30,245000,162050,0.32,0.80,0.32,0.32,-0.49,11
96/07/31,577000,436470,0.35,0.87,0.35,0.79,0.47,23
96/08/01,619000,518290,0.78,0.90,0.78,0.85,0.06,16
96/08/02,604000,443730,0.85,0.85,0.46,0.75,-0.10,20
96/08/03,752000,564000,0.75,0.75,0.75,0.75,,14
96/08/06,699000,486560,0.75,0.75,0.64,0.73,-0.02,15
96/08/07,657000,604910,0.74,1.05,0.74,0.82,0.09,25
96/08/08,397000,343370,0.82,0.89,0.82,0.82,,17
96/08/09,539000,528160,1.04,1.08,0.82,0.82,,27
96/08/10,437000,387320,0.82,0.98,0.82,0.90,0.08,21
96/08/13,639000,564870,0.90,0.96,0.70,0.85,-0.05,35
96/08/14,836000,581490,0.73,0.75,0.61,0.75,-0.10,54
96/08/15,634000,377410,0.67,0.67,0.45,0.55,-0.20,37
96/08/16,228000,86490,0.48,0.48,0.26,0.26,-0.29,17
96/08/17,599000,178810,0.35,0.35,0.25,0.34,0.08,33
96/08/20,257000,115260,0.38,0.50,0.38,0.50,0.16,18
96/08/21,415000,188520,0.52,0.52,0.44,0.44,-0.06,18
96/08/22,369000,162360,0.44,0.44,0.44,0.44,,15
96/08/23,243000,116260,0.47,0.58,0.45,0.46,0.02,22
96/08/24,264000,143480,0.55,0.55,0.54,0.54,0.08,12
96/08/27,320000,192700,0.61,0.61,0.60,0.60,0.06,12
96/08/28,695000,402480,0.60,0.60,0.55,0.55,-0.05,19
96/08/29,425000,291200,0.58,0.80,0.58,0.80,0.25,25
96/08/30,631000,491610,0.80,0.80,0.73,0.80,,34
96/08/31,318000,272450,0.99,0.99,0.80,0.85,0.05,12
96/09/03,649000,789280,0.85,1.70,0.85,1.24,0.39,58
96/09/04,889000,1296680,1.55,1.90,1.24,1.35,0.11,84
96/09/05,511000,623730,1.46,1.50,1.05,1.05,-0.30,73
96/09/06,439000,441270,0.98,1.06,0.98,1.06,0.01,38
96/09/07,496000,520010,1.06,1.15,1.00,1.15,0.09,50
96/09/10,301000,339100,1.10,1.20,1.10,1.18,0.03,31
96/09/11,689000,955400,1.18,1.65,1.18,1.65,0.47,66
96/09/12,699000,1237580,1.95,2.00,1.65,1.71,0.06,76
96/09/13,758000,1194070,1.80,1.80,1.25,1.40,-0.31,80
96/09/14,590000,816650,1.45,1.47,1.34,1.36,-0.04,64
96/09/17,419000,591940,1.36,1.46,1.36,1.43,0.07,37
96/09/19,257000,489780,1.89,2.10,1.80,1.80,0.37,52
96/09/20,276000,553710,1.95,2.29,1.75,2.00,0.20,55
96/09/21,285000,737970,2.23,2.80,2.12,2.64,0.64,66
96/09/26,405000,1315350,2.98,3.70,2.85,3.60,0.96,78
96/09/27,186000,604380,3.75,3.85,2.82,3.28,-0.32,39
96/09/28,126000,423300,2.87,3.70,2.80,3.42,0.14,37
96/09/29,188000,779780,3.70,5.00,3.60,4.00,0.58,59
96/10/01,233000,937480,3.85,4.30,3.45,3.92,-0.08,45
96/10/02,137000,532710,4.32,4.32,3.60,3.70,-0.22,40
96/10/03,95000,348900,4.00,4.00,3.40,3.60,-0.10,23
96/10/04,282000,791540,3.40,3.60,2.45,2.92,-0.68,57
96/10/05,292000,805380,2.92,3.30,2.61,2.95,0.03,35
96/10/08,93000,285800,3.10,3.30,2.85,2.95,,20
96/10/09,817000,2170750,2.70,3.15,2.00,2.55,-0.40,70
96/10/11,505000,1265560,2.41,2.60,2.41,2.55,,26
96/10/12,111000,305430,2.70,3.20,2.61,2.62,0.07,36
96/10/15,402000,1013610,2.63,2.63,2.40,2.40,-0.22,18
96/10/16,853000,2033480,2.30,2.50,2.30,2.50,0.10,33
96/10/17,417000,1026380,2.53,2.55,2.40,2.44,-0.06,18
96/10/18,158000,410640,2.50,2.85,2.50,2.57,0.13,9
96/10/19,288000,653000,2.40,2.70,2.25,2.70,0.13,11
96/10/22,142000,348200,2.60,2.60,2.45,2.45,-0.25,4
96/10/23,153000,354900,2.40,2.40,2.20,2.20,-0.25,18
96/10/24,130000,292730,2.32,2.32,2.20,2.30,0.10,16
96/10/25,318000,690700,2.20,2.22,2.10,2.20,-0.10,14
96/10/26,262000,586550,2.20,2.55,2.20,2.52,0.32,13
96/10/29,35000,84760,2.52,2.60,2.30,2.30,-0.22,8
96/10/30,97000,195410,2.10,2.10,1.91,2.10,-0.20,22
96/10/31,142000,228710,1.60,1.63,1.60,1.62,-0.48,28
96/11/01,259000,424020,1.78,1.78,1.62,1.62,,12
96/11/02,40000,60250,1.80,1.80,1.36,1.41,-0.21,6
96/11/05,0,0,--,--,--,--,,0
96/11/06,738000,1243550,1.65,1.70,1.65,1.65,0.24,18
96/11/07,413000,843900,1.80,2.20,1.80,2.00,0.35,20
96/11/08,49000,88200,1.90,1.90,1.53,1.53,-0.47,6
96/11/09,67000,127500,1.95,1.95,1.80,1.95,0.42,13
96/11/12,28000,52500,1.95,1.95,1.80,1.83,-0.12,9
96/11/13,66000,137190,1.90,2.30,1.90,2.29,0.46,14
96/11/14,50000,113270,2.33,2.33,2.15,2.30,0.01,16
96/11/15,38000,81700,2.28,2.28,2.10,2.20,-0.10,4
96/11/16,21000,36770,1.90,1.90,1.60,1.87,-0.33,4
96/11/19,309000,461950,2.10,2.10,1.22,1.52,-0.35,22
96/11/20,826000,837740,1.05,1.38,0.78,1.00,-0.52,53
96/11/21,15000,16960,1.40,1.40,1.00,1.38,0.38,5
96/11/22,457000,397880,1.00,1.00,0.80,0.98,-0.40,16
96/11/23,458000,501760,1.02,1.20,0.98,1.10,0.12,30
96/11/26,99000,145040,1.18,1.69,1.18,1.51,0.41,18
96/11/27,119000,152210,1.70,1.70,1.15,1.60,0.09,19
96/11/28,49000,67800,1.52,1.52,0.70,1.30,-0.30,8
96/11/29,34000,47400,1.00,1.70,1.00,1.30,,7
96/11/30,83000,156120,1.20,2.00,1.20,2.00,0.70,19
96/12/03,124000,266720,1.98,3.20,1.98,2.48,0.48,29
96/12/04,90000,210360,2.21,2.51,2.20,2.51,0.03,21
96/12/05,42000,98310,2.40,2.40,2.20,2.20,-0.31,11
96/12/06,112000,228970,2.20,2.20,1.90,1.99,-0.21,24
96/12/07,72000,142040,1.99,2.00,1.78,1.78,-0.21,14
96/12/10,167000,338850,2.05,2.10,1.95,1.95,0.17,20
96/12/11,32000,60450,1.90,2.00,1.85,2.00,0.05,7
96/12/12,117000,221230,1.99,1.99,1.70,1.70,-0.30,6
96/12/13,765000,1124370,1.70,1.70,1.10,1.40,-0.30,56
96/12/14,725000,833940,1.40,1.40,0.90,1.38,-0.02,39
96/12/17,103000,125880,1.38,1.38,1.00,1.00,-0.38,13
96/12/18,382000,483770,0.95,1.43,0.95,1.05,0.05,21
96/12/19,41000,55680,1.21,1.50,1.20,1.26,0.21,10
96/12/20,17000,21770,1.50,1.50,1.15,1.15,-0.11,5
96/12/21,24000,25880,1.05,1.35,0.91,0.91,-0.24,7
96/12/24,39000,46640,1.10,1.50,1.10,1.15,0.24,11
96/12/25,35000,51290,1.37,1.95,1.33,1.85,0.70,9
