107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,222000,119880,0.54,0.54,0.54,0.54,+0.02,1
107/04/18,222000,115440,0.52,0.52,0.52,0.52,-0.02,1
107/04/20,2005000,1367590,0.65,0.72,0.65,0.72,+0.15,47
107/04/23,2398000,1837790,0.86,0.86,0.68,0.72,0.00,86
107/04/24,1394000,865500,0.69,0.69,0.55,0.60,-0.12,30
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,30000,16300,0.55,0.55,0.54,0.54,+0.02,2
107/05/04,232000,127300,0.54,0.56,0.52,0.52,-0.07,4
107/05/07,0,0,---,---,---,---,---,0
107/05/08,892000,426350,0.48,0.48,0.47,0.47,-0.02,15
107/05/09,777000,347310,0.46,0.46,0.43,0.43,-0.04,7
107/05/10,171000,74840,0.42,0.46,0.42,0.46,+0.03,4
107/05/11,263000,119000,0.46,0.46,0.44,0.44,-0.02,5
107/05/15,353000,157740,0.44,0.46,0.44,0.45,+0.01,5
107/05/16,433000,184190,0.43,0.43,0.41,0.41,-0.04,4
107/05/17,322000,120470,0.38,0.39,0.35,0.35,-0.06,3
107/05/18,333000,117660,0.34,0.36,0.34,0.36,+0.01,3
107/05/21,432000,156830,0.36,0.38,0.36,0.36,0.00,4
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,221000,71830,0.32,0.33,0.32,0.32,-0.03,3
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,946000,361140,0.38,0.39,0.37,0.39,+0.03,13
107/06/05,732000,279480,0.40,0.40,0.36,0.36,-0.03,7
107/06/06,757000,257660,0.33,0.35,0.33,0.35,-0.01,12
107/06/08,894000,289000,0.34,0.34,0.32,0.32,0.00,10
107/06/12,3086000,899160,0.30,0.30,0.29,0.29,-0.01,20
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
