101/11/13,0,0,---,---,---,---,---,0
101/11/14,1000,1650,1.65,1.65,1.65,1.65,-0.02,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,4000,5760,1.44,1.44,1.44,1.44,+0.01,1
101/11/22,6000,9040,1.46,1.52,1.46,1.50,+0.06,3
101/11/23,53000,93070,1.61,1.79,1.61,1.78,+0.28,6
101/11/26,31000,56730,1.83,1.83,1.83,1.83,+0.05,2
101/11/27,5000,9700,1.94,1.94,1.94,1.94,+0.11,1
101/11/28,40000,101080,2.60,2.60,2.42,2.42,+0.48,8
101/11/29,71000,170850,2.39,2.45,2.36,2.36,-0.06,6
101/11/30,42000,109730,2.71,2.71,2.48,2.48,+0.12,11
101/12/03,41000,99260,2.48,2.52,2.35,2.41,-0.07,13
101/12/04,36000,88970,2.47,2.52,2.45,2.52,+0.11,11
101/12/05,132000,359110,2.78,2.87,2.57,2.61,+0.09,33
101/12/06,85000,205710,2.46,2.48,2.34,2.36,-0.25,19
101/12/07,93000,213850,2.37,2.37,2.22,2.31,-0.05,23
101/12/10,77000,165250,2.21,2.21,2.08,2.12,-0.19,14
101/12/11,156000,312040,2.11,2.11,1.88,2.05,-0.07,13
101/12/12,138000,307800,2.14,2.40,2.14,2.31,+0.26,16
101/12/13,193000,479170,2.38,2.59,2.37,2.49,+0.18,28
101/12/14,95000,225910,2.44,2.44,2.33,2.34,-0.15,14
101/12/17,207000,467260,2.25,2.33,2.12,2.17,-0.17,27
101/12/18,245000,553340,2.21,2.39,2.18,2.30,+0.13,25
101/12/19,137000,328540,2.43,2.44,2.33,2.34,+0.04,13
101/12/20,15000,34250,2.25,2.33,2.25,2.27,-0.07,3
101/12/21,115000,253700,2.18,2.24,2.15,2.24,-0.03,11
101/12/22,326000,780290,2.26,2.53,2.26,2.45,+0.21,37
101/12/24,279000,682220,2.70,2.70,2.32,2.32,-0.13,12
101/12/25,25000,57250,2.29,2.29,2.29,2.29,-0.03,1
101/12/26,5000,11500,2.30,2.30,2.30,2.30,+0.01,1
101/12/27,152000,373140,2.36,2.56,2.35,2.39,+0.09,27
101/12/28,75000,172450,2.40,2.40,2.24,2.26,-0.13,11
102/01/02,55000,123850,2.27,2.27,2.21,2.27,+0.01,8
102/01/03,556000,1454390,2.34,2.73,2.34,2.58,+0.31,42
102/01/04,496000,1245090,2.60,2.60,2.39,2.42,-0.16,24
102/01/07,438000,1143600,2.35,2.76,2.27,2.66,+0.24,26
102/01/08,360000,1036890,2.92,2.92,2.65,2.68,+0.02,16
