107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,17900,1.79,1.79,1.79,1.79,-0.04,1
107/04/03,10000,17600,1.76,1.76,1.76,1.76,-0.03,1
107/04/09,10000,17800,1.78,1.78,1.78,1.78,+0.02,1
107/04/10,97000,172860,1.78,1.80,1.78,1.78,0.00,5
107/04/11,229000,424420,1.82,2.00,1.81,1.94,+0.16,18
107/04/12,201000,399020,1.97,2.12,1.96,2.12,+0.18,12
107/04/13,103000,227770,2.23,2.25,2.16,2.16,+0.04,10
107/04/16,45000,97500,2.19,2.19,2.12,2.12,-0.04,4
107/04/17,125000,270500,2.10,2.27,2.10,2.16,+0.04,13
107/04/18,120000,265600,2.22,2.24,2.12,2.12,-0.04,5
107/04/20,20000,41800,2.08,2.10,2.08,2.10,+0.03,2
107/04/23,150000,344470,2.22,2.41,2.20,2.26,+0.16,17
107/04/24,149000,335820,2.28,2.28,2.18,2.18,-0.08,9
107/04/25,403000,940590,2.17,2.46,2.17,2.46,+0.28,25
107/04/27,183000,406210,2.25,2.25,2.06,2.08,-0.03,6
107/04/30,3000,6280,2.08,2.10,2.08,2.10,+0.02,2
107/05/04,130000,238400,1.87,1.87,1.76,1.76,-0.11,7
107/05/07,267000,533700,1.82,2.24,1.82,2.15,+0.39,26
107/05/08,301000,660600,2.20,2.20,2.17,2.19,+0.04,13
107/05/09,162000,366080,2.26,2.31,2.20,2.20,+0.01,15
107/05/10,196000,449990,2.25,2.39,2.24,2.39,+0.19,18
107/05/11,120000,275600,2.34,2.34,2.20,2.20,-0.19,5
107/05/15,819000,1845600,2.19,2.37,2.16,2.32,+0.02,36
107/05/16,311000,737360,2.39,2.40,2.30,2.35,+0.03,18
107/05/17,720000,1765220,2.33,2.70,2.33,2.59,+0.24,68
107/05/18,690000,1713540,2.54,2.55,2.42,2.47,-0.12,25
107/05/21,270000,690320,2.51,2.63,2.45,2.48,+0.01,24
107/05/22,400000,1118740,2.91,3.00,2.52,2.54,+0.06,34
107/05/24,84000,218470,2.61,2.61,2.53,2.53,0.00,9
107/05/25,119000,318560,2.61,2.76,2.60,2.76,+0.23,13
107/05/29,867000,3017710,3.37,3.67,3.20,3.29,+0.06,78
107/05/30,1460000,5138480,3.38,3.76,3.27,3.72,+0.43,71
107/05/31,1127000,4461840,4.02,4.16,3.25,3.25,-0.47,41
107/06/04,494000,1723600,3.47,3.60,3.36,3.40,+0.08,20
107/06/05,140000,483920,3.34,3.56,3.32,3.40,0.00,16
107/06/06,463000,1675680,3.51,3.79,3.43,3.48,+0.08,27
107/06/08,0,0,---,---,---,---,---,0
107/06/12,114000,383800,3.35,3.40,3.13,3.13,-0.34,12
107/09/07,5000,14990,2.96,3.15,2.96,3.15,-0.51,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,5000,15150,3.03,3.03,3.03,3.03,+0.16,1
107/09/19,1000,3100,3.10,3.10,3.10,3.10,+0.01,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,46000,137120,2.97,3.07,2.97,3.07,+0.16,2
107/10/02,304000,990040,3.11,3.31,3.11,3.31,+0.24,5
107/10/03,311000,925040,3.16,3.16,2.95,3.07,-0.24,6
107/10/04,0,0,---,---,---,---,---,0
107/10/05,5000,14450,2.89,2.89,2.89,2.89,-0.18,1
107/10/08,5000,14250,2.85,2.85,2.85,2.85,-0.04,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,1000,1430,1.43,1.43,1.43,1.43,-0.06,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,10000,19100,1.91,1.91,1.91,1.91,+0.03,1
107/10/19,115000,164750,1.38,1.48,1.38,1.48,-0.19,10
107/10/25,225000,266650,1.17,1.32,1.16,1.20,-0.24,17
107/10/26,226000,233250,1.26,1.26,0.73,1.25,+0.05,24
107/10/31,226000,298120,1.31,1.32,1.30,1.32,+0.08,5
107/11/01,80000,113600,1.40,1.43,1.38,1.43,+0.11,3
107/11/02,45000,72150,1.50,1.66,1.50,1.61,+0.18,5
107/11/05,32000,42880,1.34,1.34,1.34,1.34,-0.27,4
107/11/06,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
107/11/08,10000,14400,1.44,1.44,1.44,1.44,+0.11,1
107/11/09,20000,26100,1.30,1.31,1.30,1.31,-0.13,2
107/11/12,10000,11800,1.18,1.18,1.18,1.18,-0.13,1
107/11/13,151000,151350,1.00,1.35,1.00,1.35,+0.17,16
107/11/14,71000,90310,1.16,1.43,1.16,1.43,+0.08,8
107/11/16,12000,17410,1.44,1.52,1.44,1.52,+0.03,3
107/11/19,10000,15400,1.54,1.54,1.54,1.54,+0.02,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,2000,2760,1.38,1.38,1.38,1.38,-0.09,1
107/11/26,22000,26500,1.19,1.35,1.19,1.35,+0.10,3
107/11/27,133000,199320,1.52,1.52,1.46,1.46,+0.11,14
107/11/29,73000,112230,1.55,1.55,1.51,1.51,+0.01,4
107/11/30,20000,29700,1.48,1.49,1.48,1.49,-0.02,2
107/12/03,33000,53600,1.56,1.67,1.56,1.65,+0.16,4
107/12/04,0,0,---,---,---,---,---,0
107/12/06,240000,264900,1.29,1.29,1.05,1.05,-0.22,24
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,10000,10800,1.08,1.08,1.08,1.08,0.00,1
107/12/13,0,0,---,---,---,---,---,0
107/12/14,10000,10900,1.09,1.09,1.09,1.09,+0.01,1
107/12/17,0,0,---,---,---,---,---,0
107/12/19,12000,12780,1.04,1.07,1.04,1.07,-0.02,2
107/12/20,0,0,---,---,---,---,---,0
