103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,30000,13800,0.46,0.46,0.46,0.46,X,1
103/09/19,180000,95860,0.54,0.55,0.51,0.52,0.06,7
103/09/22,104000,54130,0.53,0.53,0.52,0.52,,3
103/09/23,60000,33750,0.53,0.57,0.52,0.57,0.05,3
103/09/24,30000,17600,0.61,0.61,0.57,0.57,,5
103/09/25,63000,34460,0.60,0.60,0.51,0.51,-0.06,7
103/09/26,50000,25800,0.52,0.52,0.51,0.52,0.01,5
103/09/29,10000,5700,0.57,0.57,0.57,0.57,0.05,1
103/09/30,35000,19850,0.59,0.59,0.56,0.56,-0.01,4
103/10/01,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
103/10/02,85000,46750,0.55,0.55,0.55,0.55,0.01,3
103/10/03,30000,17000,0.58,0.58,0.56,0.56,0.01,4
103/10/06,1000,560,0.56,0.56,0.56,0.56,,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,40000,21000,0.55,0.55,0.51,0.51,X,3
103/10/09,50000,25350,0.54,0.54,0.47,0.47,-0.04,5
103/10/13,120000,39600,0.40,0.40,0.32,0.32,-0.15,4
103/10/14,160000,55700,0.35,0.35,0.34,0.34,0.02,6
103/10/15,70000,23400,0.36,0.36,0.32,0.32,-0.02,4
103/10/16,51000,15300,0.31,0.31,0.29,0.29,-0.03,5
103/10/17,30000,8000,0.27,0.27,0.26,0.26,-0.03,3
103/10/20,91000,22840,0.24,0.30,0.23,0.30,0.04,5
103/10/21,40000,10500,0.27,0.27,0.26,0.26,-0.04,4
103/10/22,189000,59880,0.31,0.32,0.31,0.32,0.06,3
103/10/23,65000,18500,0.29,0.29,0.28,0.28,-0.04,4
103/10/24,20000,5950,0.30,0.30,0.29,0.29,0.01,3
103/10/27,40000,10000,0.29,0.29,0.20,0.20,-0.09,5
103/10/28,12000,3100,0.25,0.26,0.25,0.26,0.06,2
103/10/29,15000,4200,0.28,0.28,0.28,0.28,0.02,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,30000,8400,0.28,0.28,0.28,0.28,X,1
103/11/03,10000,3000,0.30,0.30,0.30,0.30,0.02,1
103/11/04,2000,600,0.30,0.30,0.30,0.30,,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,5000,1050,0.21,0.21,0.21,0.21,X,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,20000,4200,0.21,0.21,0.21,0.21,X,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,47000,6240,0.18,0.18,0.12,0.12,X,4
103/11/19,65000,7400,0.11,0.12,0.11,0.12,,3
103/11/20,0,0,--,--,--,--,,0
103/11/21,37000,5680,0.16,0.16,0.14,0.15,X,3
103/11/24,33000,4190,0.13,0.13,0.12,0.12,-0.03,3
103/11/25,0,0,--,--,--,--,,0
103/11/26,30000,3300,0.11,0.11,0.11,0.11,X,1
103/11/27,7000,700,0.10,0.10,0.10,0.10,-0.01,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,110000,12700,0.12,0.12,0.11,0.11,X,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,20000,2000,0.10,0.10,0.10,0.10,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,45000,6600,0.14,0.16,0.14,0.16,X,3
103/12/27,85000,15850,0.17,0.19,0.17,0.18,0.02,4
103/12/29,40000,6600,0.17,0.17,0.16,0.16,-0.02,2
103/12/30,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
103/12/31,40000,6000,0.15,0.15,0.15,0.15,0.01,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,10000,1400,0.14,0.14,0.14,0.14,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,20000,2000,0.10,0.10,0.10,0.10,X,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,50000,3500,0.07,0.07,0.07,0.07,X,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,10000,500,0.05,0.05,0.05,0.05,X,1
104/02/11,0,0,--,--,--,--,,0
