106/04/28,0,0,---,---,---,---,---,0
106/05/02,40000,48200,1.25,1.25,1.16,1.16,-0.06,2
106/05/03,80000,103400,1.31,1.31,1.24,1.24,+0.08,2
106/05/04,60000,73800,1.23,1.24,1.22,1.22,-0.02,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,10000,10600,1.06,1.06,1.06,1.06,-0.14,1
106/05/10,537000,566460,1.03,1.08,1.03,1.07,+0.01,10
106/05/11,535000,566960,1.06,1.10,1.02,1.06,-0.01,17
106/05/12,372000,370240,1.15,1.17,0.91,0.93,-0.13,17
106/05/15,1644000,1583410,0.88,1.09,0.85,1.07,+0.14,41
106/05/16,1480000,1448870,0.95,1.01,0.94,0.96,-0.11,55
106/05/17,810000,796590,0.98,1.05,0.95,1.01,+0.05,22
106/05/18,639000,609750,0.95,1.00,0.92,0.98,-0.03,23
106/05/19,249000,252560,1.03,1.03,1.00,1.00,+0.02,8
106/05/22,1536000,1656520,1.01,1.15,0.99,1.08,+0.08,43
106/05/23,1271000,1387820,1.05,1.12,1.05,1.10,+0.02,35
106/05/24,110000,118130,1.10,1.10,1.06,1.07,-0.03,8
106/05/25,1770000,2066510,1.13,1.21,1.13,1.14,+0.07,47
106/05/26,1231000,1337110,1.13,1.13,1.06,1.07,-0.07,51
106/05/31,128000,138620,1.09,1.12,1.06,1.06,-0.01,6
106/06/01,1081000,1204530,1.10,1.14,1.10,1.10,+0.04,22
106/06/02,1189000,1312300,1.09,1.18,1.06,1.18,+0.08,52
106/06/03,1130000,1447180,1.22,1.49,1.22,1.49,+0.31,46
106/06/05,775000,1220530,1.52,1.63,1.49,1.50,+0.01,31
106/06/06,30000,44200,1.50,1.50,1.46,1.46,-0.04,2
106/06/07,0,0,---,---,---,---,---,0
106/06/08,11000,17220,1.62,1.62,1.56,1.56,-0.03,2
106/06/09,1000,1660,1.66,1.66,1.66,1.66,+0.10,1
106/06/12,5000,7700,1.54,1.54,1.54,1.54,-0.12,1
106/06/21,20000,27300,1.36,1.37,1.36,1.37,-0.08,2
106/09/12,1706000,1384270,0.85,0.85,0.79,0.79,-0.05,44
106/09/13,348000,296120,0.85,0.89,0.82,0.82,+0.03,10
106/09/15,876000,755770,0.85,0.90,0.81,0.81,-0.02,31
106/09/18,884000,722830,0.80,0.85,0.77,0.84,+0.03,18
106/09/20,2552000,2198040,0.85,0.95,0.82,0.95,+0.11,64
106/09/21,1224000,1164840,0.94,0.97,0.92,0.93,-0.02,38
106/09/22,451000,395500,0.91,0.91,0.83,0.83,-0.10,18
106/09/25,700000,621310,0.83,0.95,0.83,0.86,+0.03,29
106/09/26,910000,732780,0.85,0.85,0.67,0.67,-0.19,40
106/09/27,630000,452980,0.69,0.74,0.68,0.70,+0.03,20
106/09/28,1077000,792950,0.70,0.80,0.66,0.73,+0.03,25
106/09/29,876000,621200,0.71,0.72,0.69,0.70,-0.03,26
106/09/30,129000,91590,0.71,0.71,0.71,0.71,+0.01,1
106/10/03,1077000,817240,0.75,0.78,0.74,0.76,+0.03,30
106/10/06,744000,755660,0.94,1.08,0.94,1.02,+0.25,30
106/10/11,494000,468590,1.04,1.04,0.86,0.91,-0.11,18
106/10/12,973000,1041260,0.98,1.13,0.96,1.10,+0.19,30
106/10/13,784000,893200,1.07,1.25,1.05,1.16,+0.06,24
106/10/16,166000,243890,1.35,1.61,1.35,1.61,+0.45,17
106/10/17,15000,19500,1.38,1.38,1.26,1.26,-0.35,2
106/10/18,58000,83520,1.47,1.47,1.34,1.34,+0.08,5
106/10/19,30000,39300,1.31,1.31,1.31,1.31,-0.03,1
106/10/20,77000,104420,1.37,1.37,1.33,1.33,+0.02,6
106/10/23,0,0,---,---,---,---,---,0
106/10/24,62000,72240,1.16,1.17,1.16,1.17,-0.12,3
106/10/27,90000,109400,1.29,1.29,1.14,1.14,-0.16,4
106/10/30,23000,23490,1.02,1.03,1.02,1.03,-0.11,2
106/11/01,9000,9810,1.09,1.09,1.09,1.09,+0.03,3
106/11/02,700000,806370,1.13,1.18,1.11,1.11,+0.02,18
106/11/03,179000,190040,1.11,1.12,1.02,1.03,-0.08,14
106/11/08,61000,61550,0.99,1.03,0.98,1.03,+0.03,7
106/11/09,78000,81620,0.97,1.15,0.97,1.14,+0.11,6
106/11/13,0,0,---,---,---,---,---,0
106/11/14,21000,27040,1.34,1.34,1.23,1.23,-0.06,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,5000,6250,1.25,1.25,1.25,1.25,-0.07,1
106/11/28,20000,25000,1.25,1.25,1.25,1.25,0.00,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,93000,91200,0.98,1.00,0.98,1.00,-0.21,2
106/12/06,0,0,---,---,---,---,---,0
