104/11/20,5000,4770,0.96,0.96,0.95,0.95,+0.01,2
104/11/23,32000,29760,0.93,0.93,0.93,0.93,-0.02,2
104/11/24,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,99000,84250,0.85,0.87,0.85,0.87,-0.01,2
104/11/27,111000,94250,0.85,0.85,0.83,0.83,-0.04,4
104/11/30,82000,66300,0.82,0.82,0.75,0.75,-0.08,5
104/12/01,274000,173600,0.67,0.67,0.61,0.61,-0.14,7
104/12/02,43000,24110,0.56,0.57,0.56,0.57,-0.04,3
104/12/03,226000,129560,0.56,0.61,0.56,0.61,+0.04,3
104/12/04,17000,10030,0.59,0.59,0.59,0.59,-0.02,1
104/12/07,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
104/12/08,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
104/12/09,20000,14200,0.71,0.71,0.71,0.71,+0.12,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,434000,332760,0.75,0.78,0.75,0.75,+0.01,7
104/12/16,449000,336160,0.74,0.78,0.74,0.78,+0.03,5
104/12/17,163000,110320,0.72,0.73,0.62,0.62,-0.16,8
104/12/18,11000,6990,0.59,0.64,0.59,0.64,+0.02,2
104/12/21,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,160000,105900,0.66,0.67,0.66,0.66,+0.05,3
104/12/24,80000,53800,0.67,0.68,0.67,0.67,+0.01,5
104/12/25,80000,52600,0.66,0.66,0.65,0.65,-0.02,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,4000,2800,0.70,0.70,0.70,0.70,+0.04,1
104/12/30,46000,30100,0.61,0.67,0.61,0.67,-0.03,6
104/12/31,0,0,---,---,---,---,---,0
105/01/04,60000,37500,0.63,0.63,0.62,0.62,-0.04,2
105/01/05,13000,8060,0.62,0.62,0.62,0.62,0.00,1
105/01/06,1018000,685360,0.66,0.74,0.66,0.74,+0.12,15
105/01/07,1868000,1482280,0.74,0.91,0.73,0.87,+0.13,45
105/01/08,1071000,866880,0.87,0.87,0.77,0.77,-0.10,30
