105/11/15,20000,26600,1.33,1.33,1.33,1.33,+0.06,1
105/11/16,6000,7650,1.28,1.28,1.25,1.25,-0.08,2
105/11/17,71000,87790,1.19,1.24,1.19,1.24,-0.01,3
105/11/18,137000,179840,1.28,1.35,1.27,1.35,+0.11,10
105/11/21,60000,79810,1.33,1.34,1.33,1.34,-0.01,2
105/11/22,255000,360690,1.41,1.43,1.39,1.39,+0.05,11
105/11/23,253000,323390,1.31,1.31,1.27,1.28,-0.11,8
105/11/24,97000,124160,1.28,1.28,1.28,1.28,0.00,3
105/11/25,135000,172800,1.28,1.28,1.28,1.28,0.00,4
105/11/28,924000,1263170,1.29,1.42,1.29,1.42,+0.14,37
105/11/29,1042000,1361370,1.30,1.38,1.27,1.38,-0.04,21
105/11/30,332000,488380,1.48,1.49,1.44,1.49,+0.11,12
105/12/01,214000,291620,1.37,1.37,1.23,1.23,-0.26,6
105/12/02,27000,30590,1.16,1.16,1.09,1.09,-0.14,5
105/12/05,0,0,---,---,---,---,---,0
105/12/06,690000,795140,1.12,1.21,1.12,1.20,+0.21,18
105/12/07,702000,794120,1.17,1.17,1.12,1.13,-0.07,17
105/12/08,178000,210200,1.17,1.20,1.12,1.12,-0.01,7
105/12/09,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
105/12/12,5000,5880,1.20,1.20,1.14,1.14,+0.04,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,478000,587460,1.22,1.26,1.21,1.22,+0.08,12
105/12/15,786000,900060,1.11,1.23,1.10,1.23,+0.01,18
105/12/16,881000,1117620,1.21,1.32,1.21,1.31,+0.08,42
105/12/19,711000,919900,1.30,1.33,1.25,1.33,+0.02,24
105/12/20,516000,688810,1.40,1.44,1.21,1.21,-0.12,21
105/12/21,398000,478610,1.21,1.23,1.16,1.20,-0.01,14
105/12/22,327000,373630,1.17,1.17,1.11,1.11,-0.09,6
105/12/23,50000,57700,1.08,1.20,1.08,1.20,+0.09,7
105/12/26,26000,31700,1.22,1.22,1.20,1.22,+0.02,3
105/12/27,1000,1250,1.25,1.25,1.25,1.25,+0.03,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,22000,24720,1.12,1.16,1.12,1.16,-0.09,2
105/12/30,3000,3570,1.19,1.19,1.19,1.19,+0.03,2
106/01/03,169000,217570,1.24,1.37,1.24,1.35,+0.16,11
106/01/04,169000,220130,1.29,1.31,1.23,1.23,-0.12,23
106/01/05,0,0,---,---,---,---,---,0
106/01/06,6000,7980,1.33,1.33,1.33,1.33,+0.10,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,81000,96820,1.12,1.22,1.12,1.20,+0.13,8
106/01/13,85000,94340,1.11,1.11,1.10,1.10,-0.10,4
106/01/16,0,0,---,---,---,---,---,0
106/01/17,705000,718900,1.02,1.02,1.01,1.02,-0.01,11
106/01/18,82000,79540,0.97,0.97,0.97,0.97,-0.05,1
106/01/19,899000,884470,1.09,1.09,0.93,0.93,-0.04,10
106/01/20,0,0,---,---,---,---,---,0
106/01/23,7000,5890,0.85,0.85,0.82,0.82,-0.04,2
106/01/24,12000,9720,0.81,0.81,0.81,0.81,-0.01,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,270000,338600,1.18,1.38,1.18,1.38,+0.44,4
106/02/07,275000,401740,1.43,1.50,1.38,1.38,0.00,8
106/02/08,357000,567760,1.42,1.92,1.42,1.92,+0.54,9
106/02/09,295000,531170,1.77,1.82,1.77,1.80,-0.12,13
106/02/10,76000,158900,1.95,2.16,1.82,1.82,+0.02,11
106/02/13,13000,24230,1.95,1.95,1.75,1.81,-0.01,7
106/02/14,2000,3640,1.82,1.82,1.82,1.82,+0.01,1
106/02/15,9000,16750,1.95,1.95,1.83,1.83,+0.01,3
106/02/16,6000,10580,1.82,1.82,1.72,1.72,-0.11,3
106/02/17,4000,6380,1.62,1.62,1.57,1.57,-0.15,2
106/02/18,68000,93680,1.37,1.48,1.37,1.48,-0.09,3
106/02/20,12000,18480,1.65,1.65,1.42,1.42,-0.06,4
106/02/21,144000,216300,1.47,1.52,1.47,1.52,+0.10,5
106/02/22,144000,232080,1.63,1.63,1.54,1.54,+0.02,4
106/02/23,255000,427350,1.65,1.75,1.65,1.66,+0.12,10
106/02/24,252000,428820,1.67,1.75,1.67,1.70,+0.04,4
106/03/01,8000,12460,1.67,1.67,1.43,1.43,-0.27,4
106/03/02,11000,16650,1.55,1.56,1.40,1.40,-0.03,3
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,14420,1.40,1.50,1.40,1.42,+0.10,4
106/03/07,3000,4230,1.41,1.41,1.41,1.41,-0.01,1
106/03/08,5000,7000,1.40,1.40,1.40,1.40,-0.01,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,60000,86500,1.35,1.45,1.35,1.45,+0.15,4
106/03/14,55000,79660,1.45,1.45,1.42,1.42,-0.03,3
106/03/15,50000,63500,1.27,1.27,1.27,1.27,-0.15,1
106/03/16,180000,244500,1.33,1.40,1.33,1.40,+0.13,6
106/03/17,150000,204120,1.36,1.38,1.34,1.38,-0.02,5
106/03/20,30000,41100,1.37,1.37,1.37,1.37,-0.01,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
