103/12/04,3594000,4890710,1.29,1.53,1.22,1.53,0.68,55
103/12/05,5150000,9136310,1.53,2.06,1.42,1.69,0.16,319
103/12/08,909000,1496230,1.75,1.80,1.50,1.68,-0.01,113
103/12/09,1983000,3253850,1.68,1.69,1.60,1.66,-0.02,88
103/12/10,1472000,1544770,0.93,1.18,0.93,1.15,-0.51,82
103/12/11,666000,792670,1.15,1.34,1.13,1.27,0.12,30
103/12/12,219000,306090,1.28,1.50,1.28,1.44,0.17,15
103/12/15,204000,271830,1.32,1.36,1.32,1.36,-0.08,8
103/12/16,1097000,1548950,1.37,1.54,1.37,1.45,0.09,21
103/12/17,587000,958180,1.65,1.76,1.57,1.72,0.27,36
103/12/18,403000,763150,1.80,2.01,1.76,1.88,0.16,30
103/12/19,565000,1024500,1.92,1.94,1.68,1.68,-0.20,24
103/12/22,209000,392280,1.88,1.92,1.84,1.87,0.19,19
103/12/23,102000,182970,1.87,1.87,1.69,1.87,,12
103/12/24,427000,702760,1.80,1.80,1.50,1.51,-0.36,55
103/12/25,25000,42830,1.95,1.95,1.64,1.64,0.13,8
103/12/26,341000,615010,1.82,1.83,1.78,1.80,0.16,22
103/12/27,50000,91500,1.82,1.85,1.82,1.83,0.03,5
103/12/29,346000,653320,1.86,1.95,1.83,1.83,,17
103/12/30,70000,127300,1.81,1.82,1.81,1.82,-0.01,2
103/12/31,114000,200860,1.77,1.82,1.75,1.78,-0.04,12
104/01/05,128000,236350,1.78,1.90,1.76,1.90,0.12,19
104/01/06,460000,948880,1.86,2.35,1.86,2.20,0.30,28
104/01/07,81000,192540,2.39,2.41,2.34,2.41,0.21,9
104/01/08,40000,102800,2.60,2.60,2.48,2.48,0.07,4
104/01/09,56000,139050,2.48,2.60,2.48,2.60,0.12,3
104/01/12,77000,189430,2.47,2.47,2.39,2.39,-0.21,4
104/01/13,108000,264260,2.41,2.47,2.41,2.46,0.07,4
104/01/14,20000,50200,2.51,2.51,2.51,2.51,0.05,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,80000,204400,2.63,2.63,2.52,2.59,X,4
104/01/19,21000,38260,2.07,2.07,1.54,1.60,-0.99,5
104/01/20,8000,12400,1.55,1.55,1.55,1.55,-0.05,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,1000,2200,2.20,2.20,2.20,2.20,X,1
104/01/23,48000,110960,2.31,2.39,2.31,2.39,0.19,5
104/01/26,0,0,--,--,--,--,,0
104/01/27,2000,4530,2.26,2.27,2.26,2.27,X,2
104/01/28,1000,2080,2.08,2.08,2.08,2.08,-0.19,1
104/01/29,14000,26180,1.91,1.96,1.83,1.84,-0.24,4
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,55000,93250,1.71,1.71,1.69,1.69,X,3
104/02/04,90000,179500,2.01,2.01,1.96,1.96,0.27,9
104/02/05,101000,213640,2.08,2.12,2.04,2.12,0.16,4
104/02/06,4000,7360,1.84,1.84,1.84,1.84,-0.28,1
104/02/09,20000,33000,1.65,1.65,1.65,1.65,-0.19,2
104/02/10,10000,17100,1.71,1.71,1.71,1.71,0.06,1
104/02/11,114000,203200,1.80,1.80,1.78,1.78,0.07,3
104/02/12,1000,1780,1.78,1.78,1.78,1.78,,1
