100/07/08,16000,40240,2.54,2.54,2.50,2.50,0.02,3
100/07/11,7000,17410,2.50,2.50,2.45,2.45,-0.05,3
100/07/12,0,0,--,--,--,--,,0
100/07/13,4000,8000,2.00,2.00,2.00,2.00,-0.32,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,4000,9520,2.38,2.38,2.38,2.38,0.32,1
100/07/18,14000,34940,2.46,2.51,2.46,2.51,0.13,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,1000,2700,2.70,2.70,2.70,2.70,0.23,1
100/07/21,18000,48910,2.79,2.79,2.68,2.70,,5
100/07/22,10000,25500,2.54,2.56,2.54,2.56,-0.14,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,5000,13100,2.62,2.62,2.62,2.62,0.14,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,2510,2.51,2.51,2.51,2.51,-0.11,1
100/08/01,51000,143900,2.78,2.85,2.78,2.85,0.34,4
100/08/02,55000,150800,2.76,2.76,2.74,2.74,-0.11,2
100/08/03,0,0,--,--,--,--,,0
100/08/04,2000,5060,2.53,2.53,2.53,2.53,-0.02,1
100/08/05,1000,2280,2.28,2.28,2.28,2.28,-0.25,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,56000,93120,1.37,1.80,1.37,1.80,0.13,5
100/08/10,152000,314990,2.02,2.12,1.97,2.11,0.31,10
100/08/11,82000,159720,1.85,1.95,1.85,1.87,-0.24,4
100/08/12,21000,41590,1.98,1.99,1.98,1.99,0.12,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,2000,4320,2.12,2.20,2.12,2.20,0.23,2
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,19000,37430,1.97,1.97,1.97,1.97,-0.08,1
100/08/26,2000,3580,1.79,1.79,1.79,1.79,-0.18,1
100/08/29,2000,3600,1.80,1.80,1.80,1.80,0.01,1
100/08/30,22000,41140,1.87,1.87,1.87,1.87,0.07,1
100/08/31,88000,159450,1.85,1.85,1.78,1.82,-0.05,4
100/09/01,200000,421970,2.09,2.12,2.09,2.12,0.30,4
100/09/02,217000,461910,2.14,2.15,2.11,2.11,-0.01,5
100/09/05,52000,96140,1.85,1.85,1.82,1.82,-0.29,2
100/09/06,108000,163020,1.51,1.51,1.45,1.45,-0.37,4
100/09/07,3000,4470,1.49,1.49,1.49,1.49,0.04,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,6000,8880,1.48,1.48,1.48,1.48,-0.01,1
100/09/13,1000,1060,1.06,1.06,1.06,1.06,-0.42,1
