108/03/20,51000,3060050,60.05,60.05,60.00,60.00,+0.10,3
108/03/21,86000,5182450,60.00,60.45,60.00,60.35,+0.35,14
108/03/25,51000,3128900,61.40,61.40,61.35,61.35,+0.80,3
108/03/26,51000,3128900,61.40,61.40,61.35,61.35,0.00,3
108/03/27,50000,3075000,61.50,61.50,61.50,61.50,+0.15,2
108/03/28,51000,3156850,61.85,61.90,61.85,61.90,+0.40,3
108/03/29,50000,3090000,61.80,61.80,61.80,61.80,-0.10,2
108/04/01,81000,4998750,61.75,61.75,61.65,61.65,-0.15,5
108/04/02,50000,3064950,61.25,61.35,61.25,61.30,-0.35,11
108/04/03,50000,3066500,61.30,61.35,61.30,61.35,+0.05,8
