103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,5000,3000,0.60,0.60,0.60,0.60,X,1
103/05/19,5000,3400,0.68,0.68,0.68,0.68,0.08,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,5000,3750,0.75,0.75,0.75,0.75,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,50000,34500,0.69,0.69,0.69,0.69,X,1
103/05/30,50000,35000,0.70,0.70,0.70,0.70,0.01,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,463000,390100,0.82,0.85,0.82,0.85,X,4
103/06/05,338000,243340,0.72,0.74,0.70,0.74,-0.11,7
103/06/06,175000,132000,0.76,0.81,0.74,0.81,0.07,5
103/06/09,50000,44500,0.89,0.89,0.89,0.89,0.08,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,100000,85000,0.85,0.85,0.85,0.85,X,1
103/06/12,100000,90000,0.90,0.90,0.90,0.90,0.05,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,168000,117600,0.70,0.70,0.70,0.70,X,1
103/06/18,168000,112560,0.67,0.67,0.67,0.67,-0.03,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,300000,214000,0.72,0.72,0.70,0.70,X,3
103/06/23,600000,411000,0.69,0.69,0.68,0.68,-0.02,6
103/06/24,600000,369000,0.62,0.62,0.61,0.61,-0.07,4
103/06/25,468000,300840,0.63,0.65,0.63,0.65,0.04,4
103/06/26,168000,117600,0.70,0.70,0.70,0.70,0.05,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,37000,47360,1.28,1.28,1.28,1.28,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,85000,130920,1.49,1.60,1.49,1.60,X,3
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,48000,64800,1.35,1.35,1.35,1.35,X,1
