104/06/15,1400000,1687560,1.20,1.24,1.18,1.22,+0.02,40
104/06/16,680000,802460,1.20,1.24,1.10,1.10,-0.12,42
104/06/17,804000,888770,1.10,1.14,1.08,1.11,+0.01,30
104/06/18,2542000,2750500,1.10,1.11,1.02,1.04,-0.07,119
104/06/22,2434000,2399690,1.01,1.04,0.93,0.99,-0.05,69
104/06/23,1320000,1327390,1.00,1.03,0.99,1.03,+0.04,34
104/06/24,1506000,1488970,1.00,1.01,0.96,0.99,-0.04,39
104/06/25,1240000,1191660,0.97,1.00,0.92,0.98,-0.01,57
104/06/26,2343000,2353080,0.95,1.04,0.93,1.02,+0.04,97
104/06/29,2743000,2885070,1.01,1.09,0.98,1.07,+0.05,96
104/06/30,947000,980240,1.04,1.08,1.01,1.02,-0.05,16
104/07/01,121000,124250,1.00,1.03,1.00,1.03,+0.01,8
104/07/02,1294000,1302980,1.03,1.03,0.95,1.01,-0.02,45
104/07/03,247000,247110,1.01,1.01,0.98,1.00,-0.01,18
104/07/06,2458000,2653370,1.01,1.19,1.01,1.09,+0.09,99
104/07/07,1213000,1265370,1.02,1.09,1.00,1.06,-0.03,36
104/07/08,1398000,1547750,1.04,1.19,1.04,1.11,+0.05,57
104/07/09,2772000,3910720,1.29,1.53,1.22,1.24,+0.13,118
104/07/13,934000,1120480,1.15,1.27,1.15,1.19,-0.05,57
104/07/14,1218000,1431890,1.16,1.21,1.14,1.21,+0.02,53
104/07/15,2359000,2946420,1.18,1.31,1.18,1.26,+0.05,74
104/07/16,1533000,1933010,1.26,1.30,1.19,1.19,-0.07,46
104/07/17,2414000,2723920,1.17,1.19,1.07,1.19,0.00,61
104/07/20,1825000,2156130,1.17,1.24,1.15,1.20,+0.01,28
104/07/21,1160000,1337780,1.22,1.23,1.13,1.13,-0.07,65
104/07/22,615000,703360,1.17,1.17,1.11,1.15,+0.02,12
104/07/23,685000,789290,1.14,1.18,1.13,1.14,-0.01,30
104/07/24,342000,386590,1.12,1.15,1.12,1.15,+0.01,6
104/07/27,1192000,1396860,1.16,1.26,1.15,1.18,+0.03,51
104/07/28,1973000,2349190,1.15,1.25,1.14,1.19,+0.01,59
104/07/29,1807000,1958300,1.13,1.18,0.80,1.04,-0.15,37
104/07/30,1981000,2048810,1.10,1.10,0.96,1.00,-0.04,30
104/07/31,645000,665020,0.99,1.08,0.99,1.03,+0.03,21
104/08/03,1471000,1848020,1.09,1.34,1.09,1.21,+0.18,92
104/08/04,1815000,2401550,1.23,1.48,1.22,1.45,+0.24,78
104/08/05,587000,815490,1.42,1.48,1.29,1.36,-0.09,33
104/08/06,216000,313370,1.36,1.55,1.33,1.49,+0.13,20
104/08/07,308000,457290,1.62,1.62,1.36,1.47,-0.02,28
104/08/10,55000,72260,1.39,1.40,1.25,1.26,-0.21,6
104/08/11,102000,125210,1.18,1.30,1.18,1.30,+0.04,11
104/08/12,308000,441880,1.44,1.47,1.40,1.41,+0.11,15
104/08/13,218000,286660,1.33,1.35,1.23,1.23,-0.18,9
104/08/14,106000,133960,1.27,1.27,1.26,1.27,+0.04,5
104/08/17,0,0,---,---,---,---,---,0
104/08/18,123000,170450,1.29,1.50,1.29,1.46,+0.17,10
104/08/19,73000,107620,1.48,1.49,1.39,1.48,+0.02,6
104/08/20,0,0,---,---,---,---,---,0
104/08/21,6000,9060,1.51,1.51,1.51,1.51,+0.04,1
104/08/24,151000,258810,1.56,1.73,1.56,1.73,+0.22,5
104/08/25,13000,21700,1.70,1.70,1.62,1.62,-0.11,3
104/08/26,30000,43500,1.45,1.45,1.45,1.45,-0.17,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,1000,1310,1.31,1.31,1.31,1.31,-0.08,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,11600,1.16,1.16,1.16,1.16,-0.15,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,61000,57940,1.04,1.04,0.93,0.93,-0.22,2
104/09/04,30000,27850,0.86,0.95,0.86,0.94,+0.01,5
104/09/07,31000,26710,0.94,0.94,0.82,0.82,-0.12,4
104/09/08,460000,314700,0.70,0.70,0.67,0.68,-0.14,16
104/09/09,372000,207380,0.50,0.59,0.49,0.59,-0.09,7
104/09/10,27000,15490,0.57,0.59,0.57,0.57,-0.02,3
104/09/11,5000,2850,0.57,0.57,0.57,0.57,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,248000,134500,0.56,0.56,0.50,0.50,-0.07,8
104/09/16,41000,20510,0.50,0.51,0.49,0.49,-0.01,6
104/09/17,2000,1000,0.50,0.50,0.50,0.50,+0.01,1
104/09/18,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
104/09/21,60000,27620,0.48,0.48,0.45,0.45,-0.01,6
104/09/22,20000,8800,0.44,0.44,0.44,0.44,-0.01,2
104/09/23,18000,8890,0.49,0.50,0.49,0.50,+0.06,3
104/09/24,109000,62470,0.52,0.61,0.52,0.61,+0.11,8
104/09/25,56000,31240,0.44,0.66,0.44,0.60,-0.01,4
104/09/30,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
104/10/01,9000,3960,0.44,0.44,0.44,0.44,-0.11,1
104/10/02,5000,1850,0.37,0.37,0.37,0.37,-0.07,1
104/10/05,70000,20140,0.30,0.30,0.28,0.28,-0.09,5
104/10/06,0,0,---,---,---,---,---,0
104/10/07,64000,14560,0.24,0.24,0.22,0.22,-0.06,5
104/10/08,56000,11660,0.21,0.21,0.20,0.21,-0.01,7
104/10/12,0,0,---,---,---,---,---,0
104/10/13,190000,15200,0.08,0.08,0.08,0.08,-0.07,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1000,20,0.02,0.02,0.02,0.02,-0.06,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
