96/06/26,7053000,6639280,0.94,1.08,0.94,1.08,+0.12,101
96/06/27,547000,511970,0.94,1.07,0.90,1.07,-0.01,20
96/06/28,600000,580970,1.00,1.06,0.92,1.06,-0.01,19
96/06/29,393000,376700,1.00,1.00,0.93,0.95,-0.11,13
96/07/02,346000,327090,0.99,0.99,0.93,0.96,+0.01,25
96/07/03,406000,385510,0.92,0.98,0.91,0.97,+0.01,22
96/07/04,880000,992950,0.95,1.49,0.95,1.49,+0.52,41
96/07/05,633000,953070,1.50,1.80,1.30,1.80,+0.31,40
96/07/06,523000,898360,1.82,1.83,1.55,1.55,-0.25,34
96/07/09,526000,788790,1.56,1.57,1.16,1.16,-0.39,32
96/07/10,527000,656920,1.17,1.42,1.16,1.40,+0.24,24
96/07/11,393000,592640,1.40,1.58,1.40,1.58,+0.18,18
96/07/12,465000,730380,1.58,1.72,1.45,1.72,+0.14,25
96/07/13,413000,704150,1.80,1.80,1.51,1.80,+0.08,26
96/07/16,401000,714790,1.80,1.83,1.72,1.80,0.00,24
96/07/17,365000,623630,1.80,1.81,1.63,1.75,-0.05,27
96/07/18,435000,740700,1.75,1.77,1.66,1.72,-0.03,28
96/07/19,540000,945570,1.73,1.83,1.72,1.83,+0.11,34
96/07/20,394000,691140,1.86,1.86,1.62,1.83,0.00,22
96/07/23,616000,1055430,1.82,1.84,1.55,1.80,-0.03,36
96/07/24,455000,798300,1.75,1.89,1.60,1.80,0.00,35
96/07/25,302000,495310,1.70,1.78,1.54,1.78,-0.02,27
96/07/26,353000,600810,1.77,1.77,1.65,1.75,-0.03,22
96/07/27,225000,336400,1.08,1.66,1.08,1.66,-0.09,16
96/07/30,316000,474150,1.62,1.62,1.37,1.51,-0.15,20
96/07/31,431000,630450,1.52,1.52,1.40,1.40,-0.11,31
96/08/01,234000,304980,1.30,1.34,1.08,1.34,-0.06,25
96/08/02,298000,296660,1.28,1.28,0.93,1.00,-0.34,29
96/08/03,331000,306110,0.92,0.98,0.90,0.90,-0.10,23
96/08/06,258000,210590,0.81,0.84,0.77,0.84,-0.06,19
96/08/07,345000,294210,0.85,0.93,0.82,0.93,+0.09,33
96/08/08,391000,372550,0.92,0.98,0.92,0.98,+0.05,30
96/08/09,444000,436590,0.97,1.07,0.97,1.07,+0.09,35
96/08/10,487000,443850,0.97,0.99,0.89,0.99,-0.08,41
96/08/13,342000,310300,0.95,0.95,0.90,0.90,-0.09,30
96/08/14,327000,299370,0.90,0.92,0.90,0.92,+0.02,19
96/08/15,315000,281750,0.90,0.92,0.88,0.90,-0.02,30
96/08/16,375000,330330,0.90,0.90,0.87,0.87,-0.03,22
96/08/17,739000,660090,0.88,0.96,0.86,0.92,+0.05,42
96/08/20,474000,457870,0.97,1.03,0.90,1.03,+0.11,129
96/08/21,880000,837650,1.00,1.00,0.95,0.95,-0.08,188
96/08/22,1298000,1141310,0.96,0.96,0.81,0.96,+0.01,279
96/08/23,1194000,1063860,0.94,0.94,0.80,0.94,-0.02,252
96/08/24,1395000,1119170,0.90,0.90,0.69,0.82,-0.12,294
96/08/27,1224000,1007380,0.85,0.85,0.80,0.82,0.00,287
96/08/28,602000,487160,0.80,0.91,0.76,0.91,+0.09,295
96/08/29,509000,390790,0.86,0.88,0.73,0.88,-0.03,303
96/08/30,568000,444410,0.83,0.90,0.71,0.85,-0.03,314
96/08/31,594000,493570,0.86,0.86,0.72,0.83,-0.02,307
96/09/03,550000,448140,0.83,0.83,0.69,0.81,-0.02,306
96/09/04,476000,373070,0.82,0.82,0.78,0.81,0.00,251
96/09/05,517000,404210,0.81,0.81,0.72,0.72,-0.09,279
96/09/06,444000,301490,0.70,0.74,0.66,0.74,+0.02,245
96/09/07,531000,368330,0.74,0.74,0.63,0.71,-0.03,191
96/09/10,79000,53030,0.65,0.69,0.65,0.65,-0.06,9
96/09/11,391000,211930,0.63,0.66,0.52,0.66,+0.01,183
96/09/12,227000,140190,0.66,0.68,0.56,0.68,+0.02,95
