102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,479000,385540,0.83,0.86,0.79,0.80,X,10
102/08/30,827000,712750,0.84,0.90,0.81,0.88,0.08,21
102/09/02,1385000,1300100,0.89,0.97,0.88,0.95,0.07,36
102/09/03,743000,698140,1.02,1.02,0.88,0.88,-0.07,19
102/09/04,764000,726810,0.94,0.99,0.92,0.94,0.06,28
102/09/05,1277000,1398530,0.94,1.20,0.94,1.18,0.24,40
102/09/06,1082000,1212440,1.13,1.17,1.06,1.09,-0.09,34
102/09/09,391000,353990,0.99,0.99,0.89,0.92,-0.17,13
102/09/10,1328000,1286760,0.96,1.03,0.91,0.97,0.05,31
102/09/11,1068000,1013050,0.96,1.00,0.83,0.98,0.01,22
102/09/12,186000,179400,0.99,0.99,0.95,0.98,,8
102/09/13,341000,352910,0.99,1.06,0.99,1.06,0.08,10
102/09/14,754000,776650,1.06,1.06,1.01,1.02,-0.04,14
102/09/16,153000,154370,1.00,1.04,0.98,0.98,-0.04,7
102/09/17,1680000,1469240,0.91,0.93,0.85,0.86,-0.12,35
102/09/18,1202000,971240,0.87,0.87,0.78,0.80,-0.06,30
102/09/23,378000,284650,0.80,0.80,0.71,0.71,-0.09,10
102/09/24,685000,534040,0.78,0.81,0.75,0.77,0.06,17
102/09/25,5000,3680,0.75,0.75,0.73,0.73,-0.04,3
102/09/26,362000,225880,0.67,0.67,0.58,0.61,-0.12,10
102/09/27,105000,63200,0.61,0.61,0.59,0.60,-0.01,5
102/09/30,289000,168220,0.55,0.63,0.51,0.61,0.01,12
102/10/01,1343000,802670,0.62,0.62,0.58,0.58,-0.03,31
102/10/02,729000,425320,0.61,0.61,0.56,0.58,,19
102/10/03,614000,419900,0.62,0.77,0.59,0.75,0.17,24
102/10/04,423000,289280,0.70,0.70,0.63,0.67,-0.08,13
102/10/07,111000,78720,0.70,0.71,0.70,0.71,0.04,3
102/10/08,169000,105880,0.62,0.64,0.62,0.64,-0.07,5
102/10/09,29000,20520,0.72,0.72,0.68,0.68,0.04,2
102/10/11,24000,15890,0.68,0.68,0.65,0.65,-0.03,4
102/10/14,34000,21320,0.62,0.65,0.62,0.62,-0.03,3
102/10/15,62000,43610,0.67,0.75,0.67,0.70,0.08,8
102/10/16,128000,83060,0.70,0.70,0.64,0.64,-0.06,10
102/10/17,121000,73260,0.67,0.67,0.58,0.58,-0.06,7
102/10/18,54000,30490,0.57,0.57,0.56,0.56,-0.02,2
102/10/21,9000,5040,0.56,0.56,0.56,0.56,,1
102/10/22,109000,68490,0.63,0.63,0.61,0.61,0.05,2
102/10/23,383000,275610,0.70,0.77,0.68,0.69,0.08,18
102/10/24,93000,60150,0.65,0.66,0.64,0.64,-0.05,6
102/10/25,46000,28520,0.62,0.62,0.62,0.62,-0.02,1
102/10/28,152000,87490,0.58,0.60,0.56,0.56,-0.06,10
102/10/29,106000,59390,0.55,0.57,0.55,0.57,0.01,5
102/10/30,13000,7700,0.59,0.60,0.59,0.60,0.03,2
102/10/31,130000,72100,0.57,0.57,0.55,0.55,-0.05,5
102/11/01,93000,46660,0.53,0.53,0.48,0.48,-0.07,7
102/11/04,192000,74960,0.43,0.43,0.38,0.38,-0.10,3
102/11/05,13000,5360,0.41,0.42,0.41,0.42,0.04,2
102/11/06,35000,14050,0.43,0.43,0.39,0.39,-0.03,2
102/11/07,0,0,--,--,--,--,,0
102/11/08,306000,92880,0.31,0.31,0.29,0.31,X,3
102/11/11,20000,6600,0.33,0.33,0.33,0.33,0.02,1
102/11/12,3000,840,0.28,0.28,0.28,0.28,-0.05,1
102/11/13,1000,300,0.30,0.30,0.30,0.30,0.02,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,99000,26730,0.27,0.27,0.27,0.27,X,1
102/11/18,30000,7350,0.25,0.25,0.24,0.24,-0.03,3
102/11/19,3000,660,0.22,0.22,0.22,0.22,-0.02,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,4000,960,0.24,0.24,0.24,0.24,X,1
102/11/22,21000,3880,0.20,0.20,0.18,0.18,-0.06,2
102/11/25,5000,900,0.18,0.18,0.18,0.18,,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,20000,3200,0.16,0.16,0.16,0.16,X,2
102/11/28,20000,3200,0.16,0.16,0.16,0.16,,1
102/11/29,50000,11850,0.21,0.24,0.21,0.24,0.08,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,2000,480,0.24,0.24,0.24,0.24,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,20000,5200,0.26,0.26,0.26,0.26,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,20000,5400,0.26,0.28,0.26,0.28,X,2
103/01/07,15000,4650,0.31,0.31,0.31,0.31,0.03,1
103/01/08,198000,65340,0.33,0.33,0.33,0.33,0.02,2
103/01/09,90000,24350,0.29,0.29,0.24,0.24,-0.09,3
103/01/10,70000,16600,0.26,0.26,0.22,0.22,-0.02,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,253000,77000,0.28,0.41,0.27,0.41,X,7
103/01/15,1292000,786790,0.55,0.64,0.51,0.51,0.10,22
103/01/16,190000,108550,0.53,0.61,0.52,0.52,0.01,5
103/01/17,318000,173180,0.51,0.62,0.50,0.62,0.10,4
103/01/20,618000,371760,0.54,0.66,0.53,0.66,0.04,18
103/01/21,606000,461570,0.62,0.93,0.62,0.76,0.10,11
103/01/22,365000,252480,0.75,0.75,0.64,0.67,-0.09,10
103/01/23,221000,137760,0.75,0.75,0.57,0.58,-0.09,4
103/01/24,139000,81130,0.56,0.62,0.56,0.58,,5
103/01/27,63000,21700,0.43,0.44,0.34,0.34,-0.24,3
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,22000,5880,0.24,0.33,0.24,0.33,X,6
103/02/10,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
103/02/11,10000,2000,0.20,0.20,0.20,0.20,-0.08,1
103/02/12,99000,15840,0.16,0.16,0.16,0.16,-0.04,10
103/02/13,99000,9900,0.10,0.10,0.10,0.10,-0.06,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,1000,150,0.15,0.15,0.15,0.15,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,30000,1500,0.05,0.05,0.05,0.05,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,30000,600,0.02,0.02,0.02,0.02,X,1
103/02/24,107000,1070,0.01,0.01,0.01,0.01,-0.01,1
106/10/12,491000,762620,1.48,1.67,1.48,1.65,0.35,22
106/10/13,589000,953840,1.59,1.74,1.54,1.65,0.00,37
106/10/16,534000,925970,1.69,1.79,1.63,1.63,-0.02,40
106/10/17,321000,508260,1.68,1.68,1.57,1.57,-0.06,11
106/10/18,205000,321850,1.57,1.57,1.57,1.57,0.00,3
106/10/19,45000,69930,1.59,1.59,1.49,1.50,-0.07,6
106/10/20,680000,1049400,1.45,1.58,1.45,1.54,0.04,16
106/10/23,1117000,1758530,1.57,1.66,1.49,1.52,-0.02,34
106/10/24,1053000,1541820,1.51,1.52,1.43,1.45,-0.07,45
106/10/25,975000,1421480,1.49,1.50,1.43,1.43,-0.02,14
106/10/26,1078000,1664750,1.43,1.62,1.43,1.57,0.14,41
106/10/27,1666000,2502290,1.61,1.61,1.38,1.39,-0.18,64
106/10/30,297000,452180,1.56,1.57,1.45,1.53,0.14,16
106/10/31,2783000,4522640,1.55,1.68,1.53,1.67,0.14,67
106/11/01,1990000,3083600,1.60,1.60,1.49,1.55,-0.12,60
106/11/02,754000,1134400,1.48,1.52,1.48,1.51,-0.04,17
106/11/03,1845000,2859690,1.55,1.63,1.48,1.49,-0.02,38
106/11/06,328000,484110,1.56,1.56,1.44,1.46,-0.03,12
106/11/07,760000,1102530,1.48,1.49,1.43,1.49,0.03,18
106/11/08,1418000,2142790,1.50,1.56,1.45,1.52,0.03,32
106/11/09,667000,943370,1.44,1.45,1.34,1.34,-0.18,23
106/11/10,464000,574600,1.30,1.30,1.21,1.26,-0.08,19
106/11/13,467000,601960,1.26,1.32,1.23,1.25,-0.01,19
106/11/14,1261000,1244430,1.02,1.03,0.92,1.01,-0.24,29
106/11/15,1498000,1401360,0.93,1.00,0.92,0.92,-0.09,23
106/11/16,749000,697760,0.86,0.95,0.86,0.94,0.02,11
106/11/17,1240000,1250600,0.98,1.05,0.96,1.03,0.09,40
106/11/20,1157000,1098700,1.01,1.01,0.90,0.90,-0.13,64
106/11/21,532000,484770,0.92,0.95,0.90,0.95,0.05,16
106/11/22,237000,221860,0.93,0.95,0.89,0.89,-0.06,13
106/11/23,251000,234320,0.90,0.95,0.89,0.95,0.06,15
106/11/24,212000,188740,0.90,0.90,0.88,0.88,-0.07,13
106/11/27,566000,469870,0.88,0.88,0.79,0.79,-0.09,21
106/11/28,564000,417940,0.81,0.81,0.72,0.73,-0.06,13
106/11/29,308000,221140,0.75,0.77,0.68,0.68,-0.05,16
106/11/30,137000,92920,0.69,0.70,0.65,0.66,-0.02,8
106/12/01,594000,360760,0.64,0.67,0.50,0.64,-0.02,24
