97/09/11,7314000,22652680,3.10,3.15,2.95,2.99,-0.43,415
97/09/12,691000,1893700,3.04,3.04,2.52,2.83,-0.16,95
97/09/15,260000,606660,2.31,2.39,2.31,2.31,-0.52,40
97/09/16,97000,181880,1.88,1.91,1.85,1.85,-0.46,11
97/09/17,739000,1509990,2.14,2.14,1.96,1.97,+0.12,123
97/09/18,813000,1439400,1.68,2.01,1.63,2.01,+0.04,133
97/09/19,322000,753480,2.34,2.34,2.34,2.34,+0.33,2
97/09/22,791000,2170300,2.85,2.85,2.62,2.82,+0.48,125
97/09/23,711000,2069740,2.75,3.07,2.74,2.94,+0.12,126
97/09/24,743000,2211230,2.79,3.18,2.76,3.00,+0.06,129
97/09/25,420000,1136450,2.64,2.85,2.51,2.51,-0.49,79
97/09/26,123000,257720,2.15,2.16,2.05,2.05,-0.46,18
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,239000,383210,1.58,1.70,1.51,1.51,-0.54,23
97/10/02,658000,898510,1.44,1.64,1.21,1.21,-0.30,106
97/10/03,804000,942300,1.00,1.88,0.95,1.47,+0.26,121
97/10/06,953000,1388050,1.32,1.64,1.27,1.46,-0.01,128
97/10/07,981000,1557220,1.41,1.69,1.41,1.64,+0.18,157
97/10/08,218000,294840,1.64,1.64,0.96,0.96,-0.68,14
97/10/09,102000,167000,1.48,1.66,1.48,1.66,+0.70,16
97/10/13,870000,1496580,1.66,1.91,1.59,1.91,+0.25,158
97/10/14,160000,348620,2.35,2.35,2.08,2.23,+0.32,33
97/10/15,28000,51460,2.00,2.00,1.83,1.83,-0.40,6
97/10/16,53000,76570,1.50,1.50,1.43,1.43,-0.40,9
97/10/17,347000,581650,1.70,1.74,1.30,1.67,+0.24,64
97/10/20,918000,1581360,1.73,1.96,1.57,1.96,+0.29,138
97/10/21,768000,1638450,2.00,2.34,1.83,2.13,+0.17,137
97/10/22,645000,1401370,2.12,2.33,2.00,2.00,-0.13,129
97/10/23,343000,647900,1.89,1.94,1.82,1.82,-0.18,84
97/10/24,311000,519340,1.81,1.81,1.61,1.61,-0.21,59
97/10/27,745000,1267560,1.48,1.82,1.48,1.70,+0.09,132
97/10/28,404000,752760,1.60,2.10,1.36,2.10,+0.40,71
97/10/29,795000,1805410,2.90,2.90,2.10,2.13,+0.03,146
97/10/30,1032000,2327260,1.92,2.77,1.92,2.71,+0.58,109
97/10/31,90000,222840,2.50,2.62,2.42,2.44,-0.27,15
97/11/03,728000,1540520,2.24,2.27,1.99,2.24,-0.20,135
97/11/04,658000,1497220,2.27,2.40,2.13,2.32,+0.08,127
97/11/05,699000,1454190,2.12,2.26,1.92,1.92,-0.40,141
