97/10/07,14752000,17879830,1.23,1.23,0.80,0.95,-0.12,273
97/10/08,902000,694030,0.95,0.95,0.71,0.71,-0.24,90
97/10/09,1265000,778330,0.71,0.75,0.54,0.55,-0.16,106
97/10/13,883000,419170,0.44,0.51,0.40,0.47,-0.08,85
97/10/14,1011000,570450,0.34,0.63,0.34,0.59,0.12,99
97/10/15,911000,446120,0.59,0.59,0.46,0.46,-0.13,85
97/10/16,922000,402750,0.46,0.48,0.39,0.40,-0.06,88
97/10/17,838000,328760,0.40,0.43,0.33,0.40,,87
97/10/20,949000,355670,0.40,0.40,0.33,0.37,-0.03,120
97/10/21,1653000,513940,0.37,0.37,0.26,0.30,-0.07,148
97/10/22,2030000,564110,0.30,0.30,0.23,0.25,-0.05,119
97/10/23,1113000,226280,0.21,0.22,0.19,0.22,-0.03,75
97/10/24,1331000,238760,0.22,0.22,0.10,0.15,-0.07,80
97/10/27,1164000,172540,0.15,0.16,0.13,0.13,-0.02,70
97/10/28,1309000,200480,0.13,0.19,0.11,0.17,0.04,102
97/10/29,1418000,257420,0.22,0.23,0.14,0.17,,90
97/10/30,1243000,263240,0.18,0.22,0.18,0.22,0.05,68
97/10/31,1435000,327320,0.21,0.28,0.20,0.25,0.03,98
97/11/03,1468000,433840,0.25,0.33,0.23,0.33,0.08,101
97/11/04,1400000,419160,0.32,0.32,0.25,0.28,-0.05,83
97/11/05,1534000,473610,0.28,0.37,0.28,0.37,0.09,98
97/11/06,1067000,279310,0.35,0.35,0.22,0.25,-0.12,84
97/11/07,1238000,291250,0.25,0.25,0.18,0.25,,80
97/11/10,1276000,314630,0.25,0.27,0.23,0.24,-0.01,74
97/11/11,1103000,242580,0.23,0.23,0.19,0.21,-0.03,67
97/11/12,1310000,267590,0.21,0.21,0.19,0.20,-0.01,77
97/11/13,827000,153120,0.20,0.20,0.18,0.18,-0.02,60
97/11/14,1246000,249250,0.18,0.23,0.18,0.19,0.01,99
97/11/17,1407000,294760,0.19,0.21,0.16,0.21,0.02,72
97/11/18,1271000,254200,0.20,0.20,0.20,0.20,-0.01,69
97/11/19,1052000,199490,0.20,0.20,0.18,0.18,-0.02,65
97/11/20,899000,156180,0.17,0.19,0.16,0.16,-0.02,60
97/11/21,976000,186830,0.16,0.22,0.12,0.19,0.03,56
97/11/24,1153000,205070,0.19,0.19,0.17,0.19,,64
97/11/25,979000,211740,0.19,0.25,0.19,0.22,0.03,67
97/11/26,838000,191460,0.22,0.25,0.22,0.23,0.01,57
97/11/27,1006000,272060,0.23,0.28,0.23,0.28,0.05,71
97/11/28,1141000,314060,0.28,0.31,0.24,0.24,-0.04,66
97/12/01,1287000,398570,0.24,0.34,0.24,0.33,0.09,77
97/12/02,1047000,279980,0.30,0.30,0.24,0.28,-0.05,65
97/12/03,1197000,353210,0.28,0.31,0.27,0.30,0.02,77
97/12/04,930000,262190,0.30,0.30,0.23,0.23,-0.07,55
97/12/05,910000,197850,0.23,0.23,0.21,0.21,-0.02,57
97/12/08,1232000,322120,0.20,0.30,0.20,0.27,0.06,64
97/12/09,1047000,317210,0.27,0.33,0.27,0.27,,61
97/12/10,941000,289570,0.27,0.33,0.26,0.33,0.06,62
97/12/11,1017000,296910,0.33,0.39,0.26,0.29,-0.04,77
97/12/12,1120000,313870,0.29,0.30,0.22,0.25,-0.04,64
97/12/15,827000,237190,0.25,0.31,0.25,0.30,0.05,61
97/12/16,927000,280380,0.30,0.33,0.29,0.31,0.01,67
97/12/17,830000,281020,0.31,0.34,0.31,0.33,0.02,54
97/12/18,892000,283430,0.33,0.36,0.28,0.28,-0.05,50
97/12/19,760000,224010,0.28,0.31,0.28,0.29,0.01,52
97/12/22,968000,280720,0.29,0.29,0.29,0.29,,57
97/12/23,1144000,279740,0.29,0.29,0.21,0.22,-0.07,71
97/12/24,1131000,248510,0.22,0.22,0.21,0.21,-0.01,58
97/12/25,845000,208400,0.21,0.26,0.21,0.24,0.03,55
97/12/26,789000,187750,0.24,0.24,0.18,0.23,-0.01,59
97/12/29,684000,157140,0.23,0.23,0.17,0.23,,46
97/12/30,974000,224020,0.23,0.23,0.23,0.23,,49
97/12/31,777000,189340,0.23,0.25,0.18,0.24,0.01,52
98/01/05,754000,203040,0.24,0.27,0.24,0.27,0.03,49
98/01/06,751000,202770,0.27,0.27,0.27,0.27,,44
98/01/07,752000,200020,0.27,0.27,0.26,0.26,-0.01,46
98/01/08,857000,203870,0.26,0.26,0.22,0.22,-0.04,54
98/01/09,790000,158840,0.22,0.22,0.20,0.20,-0.02,49
98/01/10,812000,140380,0.20,0.20,0.17,0.17,-0.03,50
98/01/12,657000,103550,0.17,0.17,0.15,0.15,-0.02,46
98/01/13,751000,112650,0.15,0.15,0.15,0.15,,43
98/01/14,699000,133290,0.15,0.20,0.15,0.17,0.02,41
98/01/15,751000,87640,0.16,0.16,0.04,0.12,-0.05,42
98/01/16,485000,43650,0.09,0.09,0.09,0.09,-0.03,35
98/01/17,58000,5220,0.09,0.09,0.09,0.09,,2
98/01/19,36000,3240,0.09,0.09,0.09,0.09,,2
98/01/20,48000,4320,0.09,0.09,0.09,0.09,,2
98/01/21,48000,3840,0.08,0.08,0.08,0.08,-0.01,2
98/02/02,15000,1200,0.08,0.08,0.08,0.08,,1
98/02/03,40000,3200,0.08,0.08,0.08,0.08,,2
98/02/04,54000,4320,0.08,0.08,0.08,0.08,,2
98/02/05,56000,3360,0.06,0.06,0.06,0.06,-0.02,2
98/02/06,45000,2250,0.05,0.05,0.05,0.05,-0.01,2
98/02/09,18000,900,0.05,0.05,0.05,0.05,,1
98/02/10,46000,2300,0.05,0.05,0.05,0.05,,2
98/02/11,33000,1650,0.05,0.05,0.05,0.05,,2
98/02/12,58000,2900,0.05,0.05,0.05,0.05,,2
98/02/13,52000,2600,0.05,0.05,0.05,0.05,,2
98/02/16,41000,2050,0.05,0.05,0.05,0.05,,2
98/02/17,44000,2200,0.05,0.05,0.05,0.05,,2
98/02/18,64000,3200,0.05,0.05,0.05,0.05,,2
98/02/19,45000,2250,0.05,0.05,0.05,0.05,,2
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
