101/05/08,548000,677020,1.26,1.28,1.18,1.22,-0.25,21
101/05/09,637000,802260,1.24,1.33,1.21,1.30,0.08,18
101/05/10,291000,396640,1.34,1.38,1.34,1.34,0.04,12
101/05/11,473000,652280,1.31,1.51,1.30,1.49,0.15,19
101/05/14,1229000,1733550,1.47,1.47,1.36,1.40,-0.09,32
101/05/15,1396000,1959690,1.40,1.45,1.35,1.36,-0.04,32
101/05/16,748000,1095610,1.39,1.56,1.39,1.56,0.20,17
101/05/17,254000,361410,1.51,1.51,1.37,1.39,-0.17,11
101/05/18,286000,428300,1.48,1.53,1.45,1.53,0.14,8
101/05/21,155000,225060,1.44,1.51,1.43,1.51,-0.02,7
101/05/22,75000,107920,1.41,1.45,1.41,1.44,-0.07,7
101/05/23,339000,570560,1.53,1.78,1.53,1.69,0.25,20
101/05/24,296000,506650,1.70,1.72,1.69,1.69,,14
101/05/25,11000,18150,1.65,1.65,1.65,1.65,-0.04,2
101/05/28,7000,11410,1.63,1.63,1.63,1.63,-0.02,1
101/05/29,71000,101320,1.50,1.50,1.33,1.33,-0.30,10
101/05/30,20000,28150,1.41,1.41,1.40,1.40,0.07,3
101/05/31,11000,16170,1.47,1.47,1.47,1.47,0.07,3
101/06/01,14000,21040,1.51,1.51,1.50,1.50,0.03,2
101/06/04,14000,24560,1.74,1.76,1.74,1.76,0.26,2
101/06/05,30000,45000,1.50,1.50,1.50,1.50,-0.26,2
101/06/06,12000,16920,1.44,1.44,1.38,1.38,-0.12,2
101/06/07,44000,63360,1.38,1.49,1.38,1.49,0.11,2
101/06/08,12000,18000,1.50,1.50,1.50,1.50,0.01,1
101/06/11,16000,23520,1.50,1.50,1.42,1.42,-0.08,2
101/06/12,20000,29000,1.45,1.45,1.45,1.45,0.03,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,5000,7350,1.47,1.47,1.47,1.47,0.03,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,99000,125730,1.27,1.27,1.27,1.27,-0.05,1
101/06/20,99000,127710,1.29,1.29,1.29,1.29,0.02,1
101/06/21,1825000,2346270,1.29,1.29,1.28,1.29,,7
101/06/22,101000,144630,1.43,1.54,1.43,1.54,0.25,3
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,5000,8100,1.62,1.62,1.62,1.62,0.15,1
101/06/29,1000,1610,1.61,1.61,1.61,1.61,-0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,116000,168200,1.45,1.45,1.45,1.45,-0.02,3
101/07/05,231000,332820,1.45,1.46,1.43,1.43,-0.02,5
101/07/06,115000,165440,1.43,1.44,1.43,1.43,,3
101/07/09,11000,18120,1.65,1.65,1.62,1.62,0.19,2
101/07/10,10000,16600,1.66,1.66,1.66,1.66,0.04,1
101/07/11,1000,1630,1.63,1.63,1.63,1.63,-0.03,1
101/07/12,10000,17800,1.78,1.78,1.78,1.78,0.15,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,41000,63780,1.58,1.58,1.55,1.55,-0.10,3
101/07/18,25000,40250,1.61,1.61,1.61,1.61,0.06,1
101/07/19,5000,7650,1.53,1.53,1.53,1.53,-0.08,1
101/07/20,565000,870100,1.54,1.54,1.54,1.54,0.01,8
101/07/23,575000,897200,1.58,1.58,1.56,1.56,0.02,3
101/07/24,5000,8000,1.60,1.60,1.60,1.60,0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,13000,1.30,1.30,1.30,1.30,-0.16,1
101/07/30,25000,31000,1.24,1.24,1.24,1.24,-0.06,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,8000,10000,1.25,1.25,1.25,1.25,0.08,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,8000,8080,1.01,1.01,1.01,1.01,0.02,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,1000,790,0.79,0.79,0.79,0.79,0.03,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,99000,18810,0.19,0.19,0.19,0.19,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,99000,22770,0.23,0.23,0.23,0.23,0.02,1
101/09/24,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,10000,1300,0.13,0.13,0.13,0.13,X,1
101/10/05,10000,1500,0.15,0.15,0.15,0.15,0.02,5
101/10/08,99000,11880,0.12,0.12,0.12,0.12,-0.03,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
103/01/10,2000,1540,0.77,0.77,0.77,0.77,-0.10,1
103/01/13,10000,8100,0.81,0.81,0.81,0.81,0.04,1
103/01/14,111000,86500,0.77,0.79,0.77,0.78,-0.03,3
103/01/15,99000,75240,0.76,0.76,0.76,0.76,-0.02,1
103/01/16,638000,407880,0.67,0.67,0.62,0.63,-0.13,12
103/01/17,686000,474440,0.65,0.72,0.65,0.72,0.09,12
103/01/20,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,3000,2190,0.73,0.73,0.73,0.73,X,2
