104/08/07,0,0,---,---,---,---,---,0
104/08/10,5000,6800,1.36,1.36,1.36,1.36,+0.16,1
104/08/11,107000,150660,1.41,1.41,1.38,1.38,+0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,100000,122000,1.22,1.22,1.22,1.22,-0.04,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,120000,120800,1.04,1.04,0.84,0.84,-0.21,3
104/08/20,126000,105580,0.83,0.88,0.83,0.88,+0.04,2
104/08/21,106000,77260,0.73,0.73,0.71,0.71,-0.17,2
104/08/24,105000,53300,0.51,0.51,0.46,0.46,-0.25,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,100000,46000,0.46,0.46,0.46,0.46,-0.04,1
104/08/27,1000,600,0.60,0.60,0.60,0.60,+0.14,1
104/08/28,1000,690,0.69,0.69,0.69,0.69,+0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,153000,117670,0.75,0.77,0.75,0.77,+0.08,2
104/09/02,156000,103350,0.66,0.72,0.66,0.72,-0.05,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,243000,182250,0.75,0.75,0.75,0.75,+0.02,1
104/09/08,1267000,1146640,0.85,1.07,0.85,1.05,+0.30,18
104/09/09,1817000,2241720,1.20,1.37,1.13,1.29,+0.24,41
104/09/10,774000,974170,1.28,1.33,1.18,1.26,-0.03,20
104/09/11,440000,611940,1.30,1.44,1.30,1.36,+0.10,16
104/09/14,377000,549390,1.50,1.52,1.39,1.39,+0.03,25
104/09/15,261000,353400,1.39,1.42,1.24,1.25,-0.14,9
104/09/16,133000,176060,1.32,1.36,1.26,1.26,+0.01,4
104/09/17,368000,483460,1.32,1.33,1.27,1.27,+0.01,7
104/09/18,262000,349070,1.34,1.38,1.31,1.34,+0.07,14
104/09/21,443000,526160,1.24,1.24,1.15,1.15,-0.19,11
104/09/22,555000,682300,1.22,1.24,1.22,1.24,+0.09,10
104/09/23,515000,597100,1.16,1.17,1.15,1.15,-0.09,6
104/09/24,55000,59650,1.11,1.11,0.97,0.97,-0.18,2
104/09/25,155000,149700,0.99,0.99,0.93,0.97,0.00,6
104/09/30,537000,540460,0.96,1.09,0.96,1.09,+0.12,10
104/10/01,735000,816440,1.11,1.19,1.08,1.15,+0.06,18
104/10/02,1300000,1461270,1.16,1.16,1.11,1.13,-0.02,22
104/10/05,2136000,2682350,1.18,1.34,1.16,1.34,+0.21,44
104/10/06,2706000,3698960,1.36,1.46,1.28,1.28,-0.06,59
104/10/07,407000,518370,1.31,1.31,1.24,1.27,-0.01,10
104/10/08,137000,167480,1.28,1.28,1.09,1.10,-0.17,8
104/10/12,147000,158160,1.08,1.08,1.02,1.02,-0.08,4
104/10/13,471000,533390,1.08,1.17,1.08,1.09,+0.07,9
104/10/14,371000,417550,1.14,1.14,1.08,1.08,-0.01,5
