106/09/12,64000,51710,0.81,0.81,0.80,0.81,+0.01,5
106/09/13,77000,62020,0.81,0.81,0.80,0.80,-0.01,5
106/09/15,25000,19150,0.77,0.77,0.76,0.76,-0.02,3
106/09/18,0,0,---,---,---,---,---,0
106/09/20,136000,108310,0.80,0.81,0.79,0.81,0.00,6
106/09/21,111000,89840,0.81,0.81,0.79,0.79,-0.02,5
106/09/22,46000,34480,0.78,0.78,0.73,0.73,-0.06,4
106/09/25,63000,39620,0.64,0.64,0.62,0.63,-0.10,4
106/09/26,290000,187000,0.62,0.67,0.62,0.67,+0.04,12
106/09/27,210000,136500,0.65,0.65,0.65,0.65,-0.02,4
106/09/28,14000,8490,0.60,0.61,0.60,0.61,-0.04,2
106/09/29,110000,70400,0.64,0.64,0.64,0.64,+0.03,2
106/09/30,110000,69300,0.63,0.63,0.63,0.63,-0.01,2
106/10/03,127000,83550,0.66,0.66,0.65,0.65,-0.01,4
106/10/06,46000,29440,0.64,0.64,0.64,0.64,-0.01,3
106/10/11,1102000,768380,0.66,0.74,0.66,0.71,+0.07,21
106/10/12,932000,672690,0.73,0.73,0.71,0.72,+0.01,15
106/10/13,693000,508010,0.71,0.75,0.71,0.74,+0.02,20
106/10/16,1160000,884920,0.75,0.82,0.73,0.78,+0.04,25
106/10/17,952000,747420,0.78,0.79,0.77,0.78,0.00,18
106/10/18,397000,282540,0.72,0.75,0.70,0.75,-0.03,12
106/10/19,199000,147470,0.74,0.75,0.74,0.75,0.00,6
106/10/20,272000,196900,0.72,0.75,0.71,0.73,-0.02,11
106/10/23,21000,15850,0.76,0.76,0.75,0.75,+0.02,3
106/10/24,840000,671310,0.74,0.84,0.74,0.83,+0.08,24
106/10/27,160000,113080,0.70,0.73,0.69,0.70,-0.03,12
106/10/30,158000,112430,0.70,0.72,0.70,0.71,+0.01,8
106/11/01,378000,280820,0.75,0.75,0.74,0.74,+0.04,8
106/11/02,2425000,2066650,0.78,0.91,0.78,0.86,+0.12,88
106/11/03,2371000,2071160,0.87,0.93,0.82,0.88,+0.02,131
106/11/08,2679000,2430720,0.87,0.97,0.87,0.92,+0.04,71
106/11/09,2259000,2061770,0.92,0.96,0.83,0.83,-0.09,107
106/11/13,549000,453920,0.85,0.86,0.80,0.81,-0.07,23
106/11/14,400000,313260,0.80,0.80,0.75,0.80,-0.01,25
106/11/20,798000,587530,0.71,0.76,0.71,0.75,+0.03,28
106/11/21,1355000,953090,0.74,0.75,0.68,0.69,-0.06,39
106/11/22,552000,366600,0.69,0.69,0.64,0.64,-0.05,22
106/11/24,1357000,915990,0.65,0.73,0.61,0.72,+0.03,51
106/11/27,1395000,1043900,0.71,0.79,0.69,0.75,+0.03,47
106/11/28,1679000,1316090,0.77,0.82,0.74,0.79,+0.04,97
106/11/29,774000,610080,0.82,0.82,0.76,0.80,+0.01,38
106/11/30,818000,657900,0.77,0.84,0.77,0.77,-0.03,41
106/12/01,520000,399790,0.81,0.81,0.74,0.76,-0.01,27
106/12/04,2979000,2577640,0.76,1.00,0.75,0.97,+0.21,96
106/12/06,2291000,2297560,0.98,1.07,0.93,1.00,+0.11,89
106/12/07,1063000,1065970,1.09,1.09,0.90,0.90,-0.10,45
106/12/08,910000,881230,0.97,1.05,0.89,0.89,-0.01,37
106/12/11,995000,966010,0.96,1.08,0.88,1.02,+0.13,51
106/12/12,1114000,1131890,1.01,1.07,0.96,0.97,-0.05,45
106/12/13,1403000,1687620,1.08,1.37,1.08,1.09,+0.12,76
106/12/14,1020000,1103430,1.12,1.15,1.00,1.00,-0.09,48
106/12/15,842000,894080,0.99,1.11,0.99,1.08,+0.08,32
106/12/19,691000,790160,1.13,1.19,1.07,1.07,-0.03,35
106/12/20,274000,284170,1.06,1.06,1.03,1.03,-0.04,19
106/12/21,265000,282000,1.08,1.13,1.00,1.01,-0.02,20
106/12/22,163000,153660,0.99,0.99,0.93,0.93,-0.08,13
106/12/25,70000,64100,0.95,0.95,0.90,0.90,-0.03,8
106/12/26,35000,29000,0.89,0.89,0.81,0.81,-0.09,4
106/12/28,517000,471970,0.91,0.96,0.85,0.85,-0.01,24
106/12/29,1268000,1130510,0.90,0.90,0.87,0.90,+0.05,36
107/01/02,215000,202600,0.92,0.98,0.92,0.98,+0.08,7
107/01/03,212000,211090,1.00,1.02,0.97,0.97,-0.01,12
107/01/04,280000,261320,0.94,0.95,0.93,0.93,-0.04,15
