99/12/13,30000,41100,1.37,1.37,1.37,1.37,-0.10,1
99/12/14,42000,56390,1.34,1.37,1.32,1.37,,3
99/12/15,108000,131200,1.20,1.36,1.20,1.36,-0.01,2
99/12/16,131000,159900,1.30,1.30,1.18,1.18,-0.18,10
99/12/17,112000,131700,1.23,1.23,1.15,1.16,-0.02,8
99/12/20,15000,17450,1.15,1.17,1.15,1.17,0.01,2
99/12/21,211000,283430,1.33,1.39,1.33,1.33,0.16,14
99/12/22,259000,424530,1.53,1.81,1.53,1.72,0.39,15
99/12/23,79000,135700,1.77,1.78,1.67,1.70,-0.02,9
99/12/24,143000,223120,1.60,1.60,1.53,1.56,-0.14,7
99/12/27,30000,43300,1.48,1.48,1.40,1.45,-0.11,3
99/12/28,36000,51170,1.40,1.45,1.39,1.39,-0.06,6
99/12/29,91000,114840,1.28,1.30,1.21,1.26,-0.13,8
99/12/30,80000,114940,1.43,1.45,1.43,1.43,0.17,6
99/12/31,95000,139650,1.50,1.50,1.43,1.43,,7
100/01/03,43000,66900,1.57,1.57,1.50,1.50,0.07,3
100/01/04,178000,277860,1.52,1.65,1.52,1.65,0.15,7
100/01/05,50000,76800,1.59,1.59,1.50,1.50,-0.15,2
100/01/06,10000,16400,1.64,1.64,1.64,1.64,0.14,1
100/01/07,210000,345700,1.65,1.65,1.58,1.64,,7
100/01/10,132000,223260,1.60,2.03,1.60,2.00,0.36,6
100/01/11,45000,108720,2.32,2.50,2.32,2.47,0.47,8
100/01/12,125000,292010,2.73,2.73,2.20,2.24,-0.23,11
100/01/13,120000,279480,2.49,2.51,2.27,2.27,0.03,5
100/01/14,118000,285500,2.40,2.45,2.39,2.42,0.15,6
100/01/17,71000,165050,2.45,2.45,2.09,2.09,-0.33,6
100/01/18,134000,275400,2.00,2.14,1.98,2.11,0.02,10
100/01/19,60000,141830,2.38,2.45,2.22,2.45,0.34,8
100/01/20,713000,1372340,2.30,2.30,1.87,1.87,-0.58,44
100/01/21,260000,455370,1.55,1.93,1.55,1.75,-0.12,29
100/01/24,178000,323160,1.82,1.82,1.80,1.80,0.05,6
100/01/25,174000,342380,1.92,2.10,1.92,1.95,0.15,11
100/01/26,230000,479640,1.91,2.19,1.91,2.08,0.13,13
100/01/27,59000,129880,2.30,2.30,2.13,2.13,0.05,6
100/01/28,277000,610070,2.24,2.24,2.15,2.19,0.06,20
100/02/08,249000,500200,2.22,2.28,1.80,1.80,-0.39,14
100/02/09,135000,272600,1.92,2.04,1.92,2.00,0.20,5
100/02/10,105000,207350,1.98,1.99,1.82,1.82,-0.18,4
100/02/11,8000,13550,1.79,1.79,1.47,1.47,-0.35,3
100/02/14,38000,66950,1.70,1.81,1.69,1.81,0.34,5
100/02/15,83000,159300,1.85,1.98,1.82,1.95,0.14,8
100/02/16,49000,98100,2.00,2.03,1.98,1.98,0.03,5
100/02/17,2000,4190,2.20,2.20,1.99,1.99,0.01,2
100/02/18,5000,9700,1.94,1.94,1.94,1.94,-0.05,1
100/02/21,90000,178150,1.99,2.00,1.93,1.93,-0.01,5
100/02/22,137000,241290,1.80,1.80,1.71,1.76,-0.17,8
100/02/23,103000,156530,1.70,1.70,1.41,1.41,-0.35,6
100/02/24,54000,84350,1.49,1.61,1.49,1.61,0.20,6
100/02/25,488000,1031800,1.83,2.28,1.83,2.16,0.55,18
100/03/01,305000,730250,2.31,2.54,2.31,2.35,0.19,13
100/03/02,80000,191790,2.29,2.45,2.29,2.37,0.02,11
100/03/03,256000,745910,2.65,3.20,2.65,3.14,0.77,16
100/03/04,365000,1099000,2.80,3.22,2.80,2.85,-0.29,20
100/03/07,289000,824190,2.91,2.99,2.75,2.75,-0.10,19
100/03/08,251000,656650,2.65,2.69,2.57,2.63,-0.12,7
100/03/09,201000,482240,2.56,2.70,2.11,2.22,-0.41,19
100/03/10,100000,203910,2.11,2.11,1.96,1.96,-0.26,11
100/03/11,255000,439790,1.96,1.96,1.65,1.65,-0.31,16
100/03/14,190000,302550,1.32,1.79,1.32,1.75,0.10,18
100/03/15,243000,308220,1.97,1.97,1.12,1.13,-0.62,26
100/03/16,963000,1265180,1.00,1.44,1.00,1.44,0.31,36
100/03/17,160000,197950,1.13,1.44,0.99,1.32,-0.12,13
100/03/18,196000,329370,1.51,1.79,1.51,1.71,0.39,18
100/03/21,40000,65900,1.68,1.69,1.61,1.61,-0.10,3
100/03/22,105000,192950,1.76,1.95,1.76,1.86,0.25,11
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,60000,103200,1.77,1.77,1.71,1.71,-0.15,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,20000,30000,1.48,1.52,1.48,1.52,-0.02,2
100/03/30,1000,1700,1.70,1.70,1.70,1.70,0.18,1
100/03/31,305000,524100,1.67,1.80,1.67,1.74,0.04,10
100/04/01,208000,467440,1.93,2.52,1.93,2.40,0.66,16
100/04/06,60000,146400,2.43,2.48,2.41,2.48,0.08,5
100/04/07,15000,38400,2.62,2.62,2.53,2.53,0.05,2
100/04/08,50000,110200,2.19,2.21,2.19,2.21,-0.32,3
100/04/11,118000,279790,2.27,2.48,2.27,2.48,0.27,8
100/04/12,80000,173800,2.12,2.25,2.12,2.23,-0.25,5
100/04/13,20000,46500,2.30,2.35,2.30,2.35,0.12,2
100/04/14,57000,136830,2.39,2.43,2.35,2.43,0.08,4
100/04/15,142000,385850,2.59,2.83,2.59,2.60,0.17,14
100/04/18,6000,15900,2.65,2.65,2.65,2.65,0.05,1
100/04/19,30000,80800,2.60,2.74,2.60,2.74,0.09,2
100/04/20,81000,266520,3.30,3.34,3.19,3.19,0.45,9
100/04/21,39000,147250,3.45,3.84,3.45,3.84,0.65,5
100/04/22,95000,353500,3.78,3.78,3.70,3.72,-0.12,3
100/04/25,5000,18850,3.77,3.77,3.77,3.77,0.05,1
100/04/26,795000,2779360,3.56,3.56,3.39,3.52,-0.25,24
100/04/27,0,0,--,--,--,--,,0
100/04/28,20000,72800,3.64,3.64,3.64,3.64,0.09,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,11000,32670,3.17,3.17,2.95,2.95,-0.59,2
100/05/04,1000,3500,3.50,3.50,3.50,3.50,0.55,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,11000,39340,3.54,3.60,3.54,3.60,-0.31,3
100/05/09,5000,18200,3.64,3.64,3.64,3.64,0.04,1
100/05/10,1000,3410,3.41,3.41,3.41,3.41,-0.23,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,5000,16050,3.21,3.21,3.21,3.21,-0.02,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,2000,5360,2.68,2.68,2.68,2.68,0.06,1
100/05/19,13000,41680,3.16,3.25,3.16,3.25,0.57,3
100/05/20,5000,17050,3.41,3.41,3.41,3.41,0.16,1
100/05/23,23000,76330,3.21,3.36,3.21,3.36,-0.05,4
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,1000,3200,3.20,3.20,3.20,3.20,0.11,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,38000,139610,3.55,3.81,3.55,3.81,0.66,5
100/06/01,25000,105000,4.20,4.20,4.20,4.20,0.39,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,8000,41200,5.15,5.15,5.15,5.15,0.21,1
104/07/22,25000,27350,1.11,1.11,1.07,1.07,-0.71,2
104/07/23,15000,16650,1.11,1.11,1.11,1.11,0.04,1
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,3000,2970,0.99,0.99,0.99,0.99,X,1
104/07/29,4000,3660,0.89,0.99,0.89,0.99,,2
104/07/30,7000,7310,1.01,1.05,1.01,1.05,0.06,2
104/07/31,44000,40700,0.92,0.93,0.92,0.93,-0.12,2
104/08/03,997000,838160,0.82,0.86,0.78,0.80,-0.13,50
104/08/04,965000,799610,0.83,0.90,0.74,0.74,-0.06,65
104/08/05,130000,93050,0.66,0.75,0.66,0.72,-0.02,5
104/08/06,161000,104970,0.81,0.81,0.53,0.53,-0.19,11
104/08/07,50000,31900,0.58,0.70,0.58,0.69,0.16,4
104/08/10,728000,592700,0.77,0.84,0.77,0.82,0.13,34
104/08/11,806000,764520,0.84,1.06,0.82,0.82,,18
104/08/12,70000,58460,0.82,0.88,0.81,0.81,-0.01,4
104/08/13,6000,5100,0.86,0.86,0.84,0.84,0.03,2
104/08/14,145000,154220,1.03,1.10,1.03,1.05,0.21,6
104/08/17,139000,152270,1.09,1.16,1.05,1.05,,6
104/08/18,84000,83840,1.07,1.07,0.92,1.00,-0.05,5
104/08/19,176000,130400,0.94,0.94,0.66,0.76,-0.24,13
104/08/20,202000,146360,0.78,0.80,0.71,0.72,-0.04,5
104/08/21,758000,369980,0.59,0.59,0.44,0.44,-0.28,10
104/08/24,155000,39900,0.34,0.35,0.19,0.30,-0.14,9
104/08/25,800000,306200,0.28,0.42,0.28,0.39,0.09,13
104/08/26,384000,161910,0.41,0.46,0.41,0.46,0.07,7
104/08/27,161000,87240,0.54,0.56,0.53,0.53,0.07,6
104/08/28,1081000,768500,0.70,0.73,0.66,0.71,0.18,11
104/08/31,152000,111800,0.64,0.75,0.64,0.75,0.04,4
104/09/01,70000,45100,0.70,0.70,0.60,0.60,-0.15,5
104/09/02,152000,87560,0.55,0.58,0.55,0.58,-0.02,2
104/09/03,30000,19200,0.64,0.64,0.64,0.64,0.06,1
104/09/04,30000,15700,0.52,0.53,0.52,0.53,-0.11,3
104/09/07,40000,19600,0.50,0.50,0.46,0.46,-0.07,4
104/09/08,0,0,--,--,--,--,,0
104/09/09,11000,6410,0.57,0.71,0.57,0.71,X,2
104/09/10,17000,10030,0.59,0.59,0.59,0.59,-0.12,3
104/09/11,7000,4530,0.69,0.69,0.63,0.63,0.04,2
