106/04/13,4000,5680,1.42,1.42,1.42,1.42,+0.02,1
106/04/14,336000,494720,1.37,1.52,1.37,1.52,+0.10,12
106/04/17,332000,434140,1.31,1.34,1.27,1.29,-0.23,11
106/04/18,85000,128350,1.51,1.51,1.51,1.51,+0.22,3
106/04/19,82000,124640,1.52,1.52,1.52,1.52,+0.01,2
106/04/20,3000,4200,1.40,1.40,1.40,1.40,-0.12,1
106/04/21,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
106/04/24,129000,160600,1.24,1.25,1.24,1.25,-0.08,2
106/04/25,234000,299340,1.26,1.32,1.26,1.32,+0.07,7
106/04/26,105000,133350,1.27,1.27,1.27,1.27,-0.05,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,60000,78550,1.32,1.32,1.27,1.27,+0.04,2
106/05/03,66000,87030,1.29,1.32,1.29,1.32,+0.05,3
106/05/04,3000,3390,1.13,1.13,1.13,1.13,-0.19,1
106/05/05,3000,3240,1.08,1.08,1.08,1.08,-0.05,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
106/05/10,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
106/05/11,20000,16000,0.80,0.80,0.80,0.80,+0.06,1
106/05/12,1000,770,0.77,0.77,0.77,0.77,-0.03,1
106/05/15,191000,192250,0.87,1.04,0.87,1.01,+0.24,6
106/05/16,179000,180160,1.01,1.01,0.95,0.95,-0.06,5
106/05/17,2000,1820,0.90,0.92,0.90,0.92,-0.03,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,1000,840,0.84,0.84,0.84,0.84,-0.09,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
106/05/25,140000,114600,0.82,0.82,0.81,0.82,+0.02,3
106/05/26,294000,245420,0.83,0.84,0.83,0.83,+0.01,4
106/05/31,154000,123880,0.82,0.82,0.78,0.78,-0.05,3
106/06/01,2000,1560,0.78,0.78,0.78,0.78,0.00,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,3000,2210,0.73,0.75,0.73,0.75,0.00,2
106/06/05,204000,150940,0.73,0.75,0.73,0.75,0.00,4
106/06/06,100000,74600,0.76,0.76,0.74,0.74,-0.01,4
106/06/07,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/06/08,1000,760,0.76,0.76,0.76,0.76,+0.05,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,140000,117900,0.84,0.85,0.84,0.85,+0.02,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
