103/06/11,8000,5040,0.63,0.63,0.63,0.63,-0.05,1
103/07/25,646000,218040,0.31,0.34,0.31,0.34,+0.07,9
103/07/28,121000,36270,0.31,0.31,0.27,0.27,-0.07,5
103/07/29,110000,28000,0.25,0.26,0.25,0.26,-0.01,3
103/07/30,185000,46500,0.26,0.26,0.24,0.24,-0.02,6
103/07/31,205000,42500,0.23,0.23,0.20,0.20,-0.04,4
103/08/01,14000,2890,0.20,0.21,0.20,0.21,+0.01,3
103/08/04,127000,26620,0.20,0.22,0.20,0.21,0.00,5
103/08/05,150000,31750,0.20,0.23,0.20,0.21,0.00,6
103/08/06,321000,58570,0.20,0.20,0.17,0.18,-0.03,9
103/08/07,2009000,421990,0.20,0.23,0.18,0.19,+0.01,24
103/08/08,2053000,325490,0.17,0.19,0.15,0.18,-0.01,20
103/08/11,387000,80450,0.19,0.23,0.19,0.21,+0.03,9
103/08/12,441000,117970,0.26,0.27,0.26,0.26,+0.05,9
103/08/13,879000,251870,0.28,0.33,0.28,0.33,+0.07,8
103/08/14,27000,8710,0.32,0.33,0.32,0.33,0.00,3
103/08/15,228000,72550,0.32,0.32,0.30,0.30,-0.03,6
103/08/18,23000,6040,0.28,0.28,0.26,0.26,-0.04,3
103/08/19,642000,188480,0.29,0.32,0.29,0.32,+0.06,4
103/08/20,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/08/21,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
103/08/22,160000,43200,0.28,0.28,0.26,0.26,-0.01,3
103/08/25,18000,4470,0.24,0.25,0.24,0.25,-0.01,2
103/08/26,15000,3450,0.23,0.23,0.23,0.23,-0.02,1
103/08/27,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
103/08/28,301000,59290,0.19,0.20,0.19,0.19,-0.02,6
103/08/29,491000,83480,0.18,0.18,0.16,0.17,-0.02,6
103/09/01,74000,13000,0.18,0.18,0.16,0.17,0.00,4
103/09/02,410000,61700,0.15,0.16,0.13,0.13,-0.04,5
103/09/03,70000,9400,0.14,0.14,0.12,0.12,-0.01,2
103/09/04,164000,17750,0.10,0.11,0.10,0.11,-0.01,4
103/09/05,691000,83230,0.12,0.13,0.12,0.13,+0.02,13
103/09/09,1000000,101850,0.11,0.11,0.10,0.10,-0.03,15
103/09/10,1221000,148020,0.11,0.13,0.11,0.12,+0.02,18
103/09/11,1109000,128630,0.11,0.12,0.10,0.12,0.00,10
103/09/12,170000,17400,0.10,0.11,0.10,0.11,-0.01,4
103/09/15,407000,54240,0.11,0.14,0.11,0.14,+0.03,5
103/09/16,217000,27180,0.13,0.14,0.12,0.13,-0.01,6
103/09/17,1029000,193490,0.15,0.21,0.15,0.21,+0.08,16
103/09/18,722000,148690,0.22,0.22,0.19,0.19,-0.02,12
103/09/19,431000,101950,0.24,0.25,0.23,0.23,+0.04,12
103/09/22,275000,54160,0.20,0.22,0.19,0.22,-0.01,4
103/09/23,1089000,296680,0.24,0.30,0.23,0.29,+0.07,20
103/09/24,620000,155340,0.26,0.27,0.23,0.24,-0.05,14
103/09/25,120000,31800,0.28,0.28,0.23,0.23,-0.01,8
103/09/26,365000,76150,0.19,0.21,0.19,0.21,-0.02,7
103/09/29,93000,21790,0.21,0.25,0.21,0.25,+0.04,4
103/09/30,192000,46140,0.25,0.25,0.22,0.22,-0.03,7
103/10/01,0,0,---,---,---,---,---,0
103/10/02,410000,79900,0.20,0.20,0.19,0.19,-0.03,6
103/10/03,110000,19900,0.18,0.19,0.18,0.19,0.00,4
103/10/06,147000,26500,0.15,0.24,0.15,0.24,+0.05,7
103/10/07,45000,9250,0.19,0.21,0.19,0.21,-0.03,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,399000,40790,0.11,0.11,0.09,0.09,-0.08,6
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,6000,0.06,0.06,0.06,0.06,0.00,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,131000,9970,0.08,0.08,0.07,0.07,0.00,3
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,7000,0.07,0.07,0.07,0.07,0.00,2
103/10/23,1000,70,0.07,0.07,0.07,0.07,0.00,1
103/10/24,180000,10800,0.06,0.06,0.06,0.06,-0.01,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,130000,5200,0.04,0.04,0.04,0.04,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,35000,2100,0.06,0.06,0.06,0.06,-0.01,1
103/10/31,200000,14000,0.07,0.07,0.07,0.07,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,50000,3000,0.06,0.06,0.06,0.06,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,1000,110,0.11,0.11,0.11,0.11,+0.03,1
103/11/11,32000,3840,0.12,0.12,0.12,0.12,+0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,230000,6900,0.03,0.03,0.03,0.03,-0.02,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
