103/07/31,20000,17200,0.86,0.86,0.86,0.86,+0.21,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,170000,105000,0.62,0.62,0.60,0.62,+0.05,3
103/08/13,350000,208500,0.59,0.60,0.59,0.60,-0.02,2
103/08/14,55000,32550,0.61,0.61,0.59,0.59,-0.01,2
103/08/15,998000,568860,0.57,0.57,0.57,0.57,-0.02,5
103/08/18,1685000,843050,0.58,0.58,0.48,0.49,-0.08,9
103/08/19,745000,419080,0.53,0.78,0.51,0.78,+0.29,11
103/08/20,681000,435580,0.62,0.65,0.62,0.63,-0.15,11
103/08/21,849000,531330,0.59,0.68,0.59,0.68,+0.05,10
103/08/22,1324000,956520,0.68,0.75,0.68,0.73,+0.05,9
103/08/25,2853000,2172610,0.75,0.81,0.73,0.73,0.00,31
103/08/26,327000,244750,0.75,0.75,0.74,0.75,+0.02,7
103/08/27,365000,295700,0.81,0.82,0.80,0.80,+0.05,6
103/08/28,405000,318450,0.81,0.81,0.76,0.79,-0.01,6
103/08/29,64000,53660,0.82,0.91,0.82,0.89,+0.10,3
103/09/01,91000,84890,0.91,0.99,0.91,0.99,+0.10,4
103/09/02,395000,386200,1.02,1.02,0.97,1.00,+0.01,6
103/09/03,145000,137850,1.00,1.00,0.92,0.94,-0.06,5
103/09/04,56000,62240,1.13,1.13,1.09,1.09,+0.15,2
103/09/05,1926000,2239480,1.12,1.20,1.02,1.02,-0.07,25
103/09/09,2090000,1836660,0.91,0.92,0.83,0.86,-0.16,26
103/09/10,88000,83040,0.90,0.98,0.90,0.97,+0.11,5
103/09/11,76000,71110,0.97,0.97,0.87,0.87,-0.10,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,210000,170300,0.81,0.83,0.81,0.83,-0.01,3
103/09/16,185000,132250,0.71,0.74,0.69,0.72,-0.11,19
103/09/17,155000,128500,0.83,0.90,0.77,0.79,+0.07,12
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,9200,0.92,0.92,0.92,0.92,+0.10,1
103/09/22,47000,44800,0.94,0.98,0.94,0.98,+0.06,6
103/09/23,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
103/09/24,674000,517700,0.77,0.77,0.73,0.73,-0.17,6
103/09/25,30000,16500,0.55,0.55,0.55,0.55,-0.18,1
103/09/26,1526000,862080,0.51,0.58,0.51,0.57,+0.02,41
103/09/29,290000,181760,0.63,0.63,0.61,0.61,+0.04,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
103/10/02,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
103/10/03,400000,282000,0.70,0.71,0.70,0.71,+0.11,3
103/10/06,4000,3200,0.80,0.80,0.80,0.80,+0.09,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,51000,30900,0.61,0.65,0.56,0.56,-0.09,7
103/10/09,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
103/10/13,20000,9000,0.45,0.45,0.45,0.45,-0.05,2
103/10/14,200000,98000,0.49,0.49,0.49,0.49,+0.04,1
103/10/15,229000,113730,0.50,0.50,0.47,0.48,-0.01,4
103/10/16,1000,230,0.23,0.23,0.23,0.23,-0.25,1
103/10/17,361000,88470,0.27,0.28,0.22,0.22,-0.01,13
103/10/20,1615000,284550,0.25,0.25,0.15,0.17,-0.05,25
103/10/21,170000,23500,0.10,0.17,0.10,0.17,0.00,15
103/10/22,115000,18350,0.16,0.16,0.15,0.15,-0.02,3
103/10/23,485000,67900,0.14,0.14,0.14,0.14,-0.01,18
103/10/24,159000,14910,0.10,0.10,0.09,0.10,-0.04,4
103/10/27,587000,25860,0.05,0.06,0.03,0.05,-0.05,12
103/10/28,120000,7600,0.03,0.07,0.03,0.07,+0.02,2
103/10/29,80000,8600,0.08,0.14,0.08,0.14,+0.07,5
103/10/30,65000,6450,0.08,0.14,0.08,0.11,-0.03,5
103/10/31,80000,8800,0.11,0.11,0.11,0.11,0.00,2
103/11/03,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
103/11/04,691000,78190,0.12,0.14,0.11,0.11,-0.01,8
103/11/05,186000,25600,0.13,0.17,0.13,0.14,+0.03,7
103/11/06,185000,15450,0.08,0.13,0.08,0.09,-0.05,5
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,8000,960,0.12,0.12,0.12,0.12,+0.03,2
103/11/12,10000,800,0.08,0.08,0.08,0.08,-0.04,1
103/11/13,160000,12700,0.08,0.08,0.07,0.08,0.00,16
103/11/14,191000,20700,0.10,0.12,0.10,0.11,+0.03,11
103/11/17,95000,9950,0.11,0.11,0.10,0.11,0.00,6
103/11/18,35000,2900,0.08,0.09,0.08,0.08,-0.03,4
103/11/19,15000,1350,0.09,0.09,0.09,0.09,+0.01,3
103/11/20,674000,91840,0.12,0.15,0.12,0.15,+0.06,67
103/11/21,316000,39670,0.15,0.15,0.11,0.13,-0.02,20
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,130000,14900,0.11,0.12,0.11,0.12,-0.01,5
103/11/27,683000,117730,0.16,0.19,0.16,0.18,+0.06,27
103/11/28,353000,49600,0.22,0.22,0.13,0.13,-0.05,19
103/12/01,1000,170,0.17,0.17,0.17,0.17,+0.04,1
103/12/02,1000,190,0.19,0.19,0.19,0.19,+0.02,1
103/12/03,14000,2490,0.19,0.19,0.17,0.18,-0.01,4
103/12/04,328000,41820,0.13,0.18,0.12,0.12,-0.06,20
103/12/05,131000,15010,0.11,0.12,0.11,0.12,0.00,10
103/12/08,279000,36970,0.15,0.15,0.12,0.12,0.00,9
103/12/09,135000,15150,0.12,0.12,0.11,0.12,0.00,5
103/12/10,409000,51380,0.12,0.14,0.12,0.12,0.00,34
103/12/11,440000,58500,0.12,0.15,0.12,0.15,+0.03,24
103/12/12,245000,43650,0.18,0.19,0.15,0.15,0.00,14
103/12/15,0,0,---,---,---,---,---,0
103/12/16,611000,73740,0.15,0.15,0.11,0.12,-0.03,31
103/12/17,100000,10000,0.10,0.10,0.10,0.10,-0.02,4
103/12/18,0,0,---,---,---,---,---,0
103/12/19,15000,750,0.05,0.05,0.05,0.05,-0.05,1
103/12/22,15000,1200,0.08,0.08,0.08,0.08,+0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
