103/07/24,1549000,1909340,1.19,1.31,1.19,1.30,+0.44,36
103/07/25,1731000,2169540,1.34,1.41,1.05,1.05,-0.25,90
103/07/28,1397000,1205750,1.02,1.03,0.77,1.02,-0.03,55
103/07/29,2014000,1980990,1.12,1.22,0.79,0.83,-0.19,73
103/07/30,654000,576510,0.87,0.90,0.81,0.89,+0.06,18
103/07/31,60000,46890,0.80,0.87,0.75,0.87,-0.02,14
103/08/01,67000,58470,0.87,0.94,0.86,0.86,-0.01,9
103/08/04,204000,179280,0.93,0.94,0.84,0.91,+0.05,11
103/08/05,256000,203520,0.78,0.90,0.75,0.88,-0.03,19
103/08/06,1062000,738710,0.76,0.76,0.60,0.67,-0.21,25
103/08/07,471000,279840,0.64,0.68,0.54,0.66,-0.01,14
103/08/08,717000,392150,0.63,0.64,0.54,0.55,-0.11,14
103/08/11,367000,219060,0.58,0.79,0.58,0.79,+0.24,12
103/08/12,561000,373920,0.70,0.82,0.56,0.65,-0.14,17
103/08/13,258000,137580,0.50,0.63,0.50,0.63,-0.02,10
103/08/14,140000,71570,0.51,0.58,0.49,0.58,-0.05,6
103/08/15,13000,7400,0.56,0.61,0.56,0.61,+0.03,4
103/08/18,1000,610,0.61,0.61,0.61,0.61,0.00,1
103/08/19,18000,10280,0.62,0.63,0.53,0.63,+0.02,5
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,21000,10140,0.48,0.54,0.48,0.54,-0.02,2
103/08/25,45000,21330,0.56,0.56,0.47,0.56,+0.02,4
103/08/26,19000,10060,0.62,0.62,0.52,0.60,+0.04,3
103/08/27,11000,5540,0.64,0.64,0.49,0.49,-0.11,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,521000,238500,0.50,0.50,0.45,0.46,-0.03,5
103/09/01,28000,16300,0.48,0.90,0.48,0.90,+0.44,6
103/09/02,170000,104280,0.90,0.90,0.58,0.61,-0.29,13
103/09/03,75000,47860,0.66,0.66,0.60,0.60,-0.01,6
103/09/04,99000,61630,0.60,0.64,0.60,0.64,+0.04,7
103/09/05,85000,48550,0.56,0.62,0.56,0.62,-0.02,6
103/09/09,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
103/09/10,651000,357130,0.53,0.63,0.53,0.63,+0.05,4
103/09/11,600000,348000,0.58,0.58,0.58,0.58,-0.05,2
103/09/12,375000,187900,0.54,0.54,0.50,0.50,-0.08,4
103/09/15,10000,5000,0.50,0.50,0.50,0.50,0.00,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,19000,9540,0.50,0.51,0.50,0.51,+0.02,4
103/09/18,126000,77020,0.53,0.79,0.53,0.79,+0.28,8
103/09/19,240000,165600,0.69,0.69,0.69,0.69,-0.10,4
103/09/22,596000,453840,0.66,0.87,0.66,0.72,+0.03,23
103/09/23,520000,372850,0.72,0.75,0.69,0.70,-0.02,11
103/09/24,660000,480250,0.73,0.74,0.70,0.70,0.00,14
103/09/25,838000,568420,0.77,0.77,0.64,0.65,-0.05,15
103/09/26,350000,234550,0.65,0.70,0.65,0.68,+0.03,7
103/09/29,126000,87930,0.69,0.70,0.68,0.68,0.00,5
103/09/30,182000,106710,0.58,0.60,0.57,0.60,-0.08,8
103/10/01,187000,115290,0.61,0.65,0.60,0.63,+0.03,8
103/10/02,100000,61040,0.61,0.65,0.61,0.65,+0.02,2
103/10/03,423000,298490,0.68,0.76,0.68,0.72,+0.07,17
103/10/06,658000,512760,0.71,0.88,0.69,0.82,+0.10,23
103/10/07,719000,522700,0.77,0.77,0.71,0.72,-0.10,17
103/10/08,738000,489950,0.69,0.69,0.61,0.62,-0.10,13
103/10/09,248000,154200,0.65,0.65,0.58,0.58,-0.04,4
103/10/13,120000,47950,0.46,0.46,0.38,0.39,-0.19,8
103/10/14,140000,53400,0.39,0.39,0.37,0.37,-0.02,2
103/10/15,288000,95140,0.34,0.34,0.33,0.33,-0.04,4
