103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,897000,932350,1.04,1.05,1.02,1.05,X,14
103/03/12,966000,1020430,1.05,1.10,1.02,1.08,0.03,19
103/03/13,30000,31700,1.08,1.08,1.02,1.02,-0.06,3
103/03/14,68000,67140,0.99,0.99,0.98,0.98,-0.04,3
103/03/17,0,0,--,--,--,--,,0
103/03/18,45000,43660,0.99,1.01,0.90,0.90,X,4
103/03/19,75000,63450,0.88,0.88,0.74,0.83,-0.07,6
103/03/20,25000,19300,0.78,0.78,0.77,0.77,-0.06,2
103/03/21,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
103/03/24,5000,3750,0.75,0.75,0.75,0.75,0.01,1
103/03/25,15000,12250,0.80,0.84,0.80,0.81,0.06,3
103/03/26,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
103/03/27,20000,16000,0.80,0.80,0.80,0.80,,1
103/03/28,50000,41650,0.86,0.86,0.72,0.72,-0.08,4
103/03/31,374000,291530,0.76,0.78,0.76,0.78,0.06,4
103/04/01,439000,359110,0.80,0.83,0.80,0.82,0.04,11
103/04/02,376000,358250,0.85,1.00,0.85,0.97,0.15,8
103/04/03,350000,342000,1.00,1.00,0.93,0.93,-0.04,6
103/04/07,29000,24260,0.83,0.85,0.80,0.85,-0.08,5
103/04/08,65000,49330,0.78,0.80,0.72,0.74,-0.11,9
103/04/09,49000,40250,0.80,0.84,0.80,0.84,0.10,6
103/04/10,71000,58990,0.82,0.84,0.82,0.84,,4
103/04/11,97000,74380,0.79,0.79,0.75,0.75,-0.09,5
103/04/14,34000,23080,0.72,0.72,0.67,0.67,-0.08,5
103/04/15,24000,18720,0.75,0.82,0.75,0.82,0.15,6
103/04/16,91000,73830,0.83,0.83,0.75,0.76,-0.06,6
103/04/17,82000,62560,0.76,0.78,0.76,0.77,0.01,3
103/04/18,24000,18080,0.75,0.76,0.75,0.76,-0.01,2
103/04/21,18000,12890,0.73,0.73,0.70,0.70,-0.06,3
103/04/22,13000,9810,0.74,0.77,0.74,0.76,0.06,3
103/04/23,292000,229510,0.76,0.82,0.76,0.78,0.02,7
103/04/24,252000,191370,0.76,0.76,0.73,0.73,-0.05,3
103/04/25,20000,10950,0.59,0.59,0.52,0.52,-0.21,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,60000,32400,0.54,0.54,0.54,0.54,X,1
103/04/30,40000,19900,0.55,0.55,0.47,0.49,-0.05,4
103/05/02,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
103/05/05,5000,2600,0.52,0.52,0.52,0.52,0.05,1
103/05/06,23000,11530,0.51,0.51,0.50,0.50,-0.02,2
103/05/07,5000,2700,0.54,0.54,0.54,0.54,0.04,1
103/05/08,60000,29400,0.49,0.49,0.49,0.49,-0.05,1
103/05/09,95000,37900,0.44,0.44,0.38,0.39,-0.10,5
103/05/12,370000,125000,0.36,0.36,0.32,0.33,-0.06,5
103/05/13,720000,188100,0.34,0.34,0.25,0.27,-0.06,4
103/05/14,420000,108900,0.26,0.26,0.25,0.25,-0.02,2
103/05/15,50000,14750,0.27,0.31,0.27,0.30,0.05,4
103/05/16,22000,6160,0.28,0.28,0.28,0.28,-0.02,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,5000,1500,0.30,0.30,0.30,0.30,X,1
103/05/21,3000,770,0.27,0.27,0.25,0.25,-0.05,3
103/05/22,0,0,--,--,--,--,,0
103/05/23,13000,4700,0.29,0.40,0.29,0.40,X,5
103/05/26,45000,21500,0.48,0.50,0.47,0.50,0.10,3
103/05/27,15000,6400,0.44,0.44,0.42,0.42,-0.08,2
103/05/28,5000,2350,0.47,0.47,0.47,0.47,0.05,1
103/05/29,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
103/05/30,25000,10900,0.42,0.45,0.42,0.44,0.03,3
103/06/03,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
103/06/04,10000,4100,0.39,0.43,0.39,0.43,0.04,2
103/06/05,360000,162100,0.46,0.46,0.45,0.45,0.02,2
103/06/06,615000,277800,0.47,0.47,0.42,0.42,-0.03,8
103/06/09,215000,86300,0.41,0.41,0.38,0.39,-0.03,5
103/06/10,0,0,--,--,--,--,,0
103/06/11,124000,46680,0.37,0.41,0.37,0.41,X,3
103/06/12,234000,98690,0.42,0.50,0.40,0.50,0.09,17
103/06/13,195000,85900,0.45,0.48,0.43,0.43,-0.07,6
103/06/16,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,5000,1700,0.34,0.34,0.34,0.34,X,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,200000,52000,0.26,0.26,0.26,0.26,X,3
103/06/25,200000,48000,0.24,0.24,0.24,0.24,-0.02,3
103/06/26,360000,111300,0.28,0.31,0.28,0.31,0.07,2
103/06/27,350000,122500,0.35,0.35,0.35,0.35,0.04,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,322000,130530,0.32,0.44,0.32,0.40,X,10
103/07/04,215000,93950,0.37,0.46,0.37,0.46,0.06,10
103/07/07,124000,48000,0.45,0.45,0.37,0.37,-0.09,3
103/07/08,52000,15680,0.31,0.31,0.29,0.29,-0.08,3
103/07/09,219000,71520,0.33,0.34,0.31,0.34,0.05,7
103/07/10,312000,95210,0.30,0.31,0.30,0.31,-0.03,3
103/07/11,210000,41900,0.21,0.21,0.19,0.19,-0.12,4
103/07/14,0,0,--,--,--,--,,0
103/07/15,105000,22100,0.21,0.22,0.21,0.22,X,3
103/07/16,400000,87500,0.22,0.22,0.21,0.21,-0.01,4
103/07/17,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
103/07/18,5000,900,0.18,0.18,0.18,0.18,,1
103/07/21,161000,27370,0.17,0.17,0.17,0.17,-0.01,1
103/07/22,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/07/24,5000,850,0.17,0.17,0.17,0.17,0.01,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,30000,3100,0.11,0.11,0.09,0.09,X,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,5000,50,0.01,0.01,0.01,0.01,X,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,100000,1000,0.01,0.01,0.01,0.01,X,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,110000,1100,0.01,0.01,0.01,0.01,X,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
