101/11/26,0,0,--,--,--,--,,0
101/11/27,150000,172000,1.14,1.15,1.14,1.15,X,3
101/11/28,150000,169500,1.13,1.13,1.13,1.13,-0.02,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,10000,9500,0.95,0.95,0.95,0.95,X,1
101/12/04,45000,41550,0.95,0.95,0.92,0.92,-0.03,2
101/12/05,80000,74800,0.95,0.95,0.92,0.92,,2
101/12/06,45000,43300,0.98,0.98,0.96,0.96,0.04,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,10000,10800,1.08,1.08,1.08,1.08,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,30000,29400,0.98,0.98,0.98,0.98,X,1
101/12/25,30000,29700,0.99,0.99,0.99,0.99,0.01,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,9400,0.94,0.94,0.94,0.94,X,1
102/01/02,40000,35600,0.89,0.89,0.89,0.89,-0.05,2
102/01/03,60000,51900,0.88,0.88,0.85,0.85,-0.04,2
102/01/04,90000,74400,0.85,0.85,0.81,0.82,-0.03,3
102/01/07,447000,357330,0.77,0.85,0.77,0.85,0.03,7
102/01/08,1359000,1201420,0.88,0.90,0.86,0.89,0.04,21
102/01/09,645000,535590,0.83,0.84,0.82,0.84,-0.05,7
102/01/10,2847000,2698840,0.90,0.99,0.88,0.99,0.15,46
102/01/11,1896000,1860450,0.98,1.00,0.97,0.98,-0.01,28
102/01/14,1393000,1524850,1.00,1.18,1.00,1.11,0.13,36
102/01/15,952000,1115610,1.15,1.24,1.14,1.19,0.08,25
102/01/16,189000,229380,1.19,1.22,1.19,1.22,0.03,2
102/01/17,119000,142890,1.17,1.24,1.17,1.24,0.02,6
102/01/18,99000,119790,1.21,1.21,1.21,1.21,-0.03,1
102/01/21,1000,1230,1.23,1.23,1.23,1.23,0.02,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,5000,5850,1.17,1.17,1.17,1.17,X,1
102/01/24,499000,629650,1.24,1.27,1.24,1.27,0.10,6
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,495000,524700,1.06,1.06,1.06,1.06,X,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,90000,92700,1.03,1.03,1.03,1.03,X,2
102/02/05,163000,184050,1.14,1.14,1.01,1.01,-0.02,4
102/02/06,85000,79350,0.99,0.99,0.93,0.93,-0.08,2
102/02/18,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
102/02/19,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,200000,154100,0.77,0.78,0.77,0.78,X,3
102/02/22,348000,263140,0.75,0.77,0.75,0.77,-0.01,5
102/02/23,358000,304640,0.86,0.87,0.83,0.83,0.06,6
102/02/25,377000,300790,0.79,0.81,0.79,0.79,-0.04,6
102/02/26,193000,162520,0.85,0.85,0.84,0.84,0.05,5
102/02/27,0,0,--,--,--,--,,0
102/03/01,30000,24600,0.82,0.82,0.82,0.82,X,2
102/03/04,30000,24900,0.83,0.83,0.83,0.83,0.01,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,20000,20080,0.99,1.03,0.99,1.03,X,3
102/03/07,365000,352840,0.96,0.97,0.95,0.95,-0.08,5
102/03/08,350000,343000,0.98,0.98,0.98,0.98,0.03,4
102/03/11,13000,13340,1.02,1.03,1.02,1.03,0.05,2
102/03/12,183000,176000,1.00,1.00,0.96,0.96,-0.07,4
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,40000,37200,0.93,0.93,0.93,0.93,X,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,40000,31600,0.79,0.79,0.79,0.79,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,50000,14500,0.29,0.29,0.29,0.29,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,50000,14000,0.28,0.28,0.28,0.28,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,99000,31680,0.32,0.32,0.32,0.32,X,1
102/04/25,99000,25740,0.26,0.26,0.26,0.26,-0.06,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
