96/04/23,23000,67670,2.80,3.59,2.63,3.29,-0.36,11
96/04/24,3000,9900,3.20,3.50,3.20,3.50,+0.21,2
96/04/25,17000,47090,2.61,3.29,2.60,3.00,-0.50,7
96/04/26,209000,590440,3.00,3.00,2.30,2.89,-0.11,20
96/04/27,431000,1163920,2.55,2.87,2.40,2.77,-0.12,59
96/04/30,17000,45750,2.77,3.24,2.20,2.82,+0.05,7
96/05/02,56000,130030,2.98,3.19,2.19,2.99,+0.17,10
96/05/03,90000,266820,2.98,3.02,2.96,2.97,-0.02,9
96/05/04,751000,2033990,2.95,2.95,2.23,2.88,-0.09,80
96/05/07,126000,322680,2.66,2.67,2.49,2.61,-0.27,21
96/05/08,373000,1039040,2.60,3.10,2.60,3.07,+0.46,51
96/05/09,64000,163000,2.71,2.98,2.40,2.70,-0.37,17
96/05/10,425000,1278310,2.80,3.45,2.53,2.94,+0.24,70
96/05/11,171000,457020,2.60,2.79,2.60,2.78,-0.16,20
96/05/14,42000,105100,2.77,2.91,2.20,2.20,-0.58,10
96/05/15,209000,570500,2.35,2.95,2.35,2.69,+0.49,42
96/05/16,6000,15770,2.90,2.90,2.50,2.68,-0.01,5
96/05/17,71000,189620,2.68,2.75,2.45,2.69,+0.01,22
96/05/18,247000,474090,2.30,2.60,1.65,2.16,-0.53,51
96/05/21,134000,246960,1.80,2.03,1.65,1.65,-0.51,23
96/05/22,44000,81920,1.84,1.90,1.80,1.89,+0.24,17
96/05/23,475000,1238010,2.09,3.00,2.09,2.80,+0.91,78
96/05/24,726000,2747210,2.91,4.40,2.80,4.30,+1.50,150
96/05/25,372000,1781790,4.30,6.40,4.00,5.60,+1.30,114
96/05/28,140000,622650,5.60,5.60,3.80,3.81,-1.79,53
96/05/29,253000,931590,3.86,4.29,3.40,3.40,-0.41,82
96/05/30,176000,630080,3.40,3.82,3.40,3.81,+0.41,63
96/05/31,231000,964710,4.00,4.47,3.90,4.47,+0.66,82
96/06/01,66000,310220,4.20,5.15,4.20,4.80,+0.33,33
96/06/04,154000,608560,4.50,4.50,3.66,4.28,-0.52,48
96/06/05,209000,837850,3.71,4.68,3.68,4.39,+0.11,49
96/06/06,123000,522440,4.39,4.57,3.25,3.98,-0.41,42
96/06/07,88000,347240,3.85,4.28,3.70,4.20,+0.22,34
96/06/08,246000,1349050,3.90,6.60,3.90,6.00,+1.80,84
96/06/11,170000,1276600,6.50,8.60,5.20,8.25,+2.25,44
96/06/12,105000,887700,7.80,9.10,7.80,7.80,-0.45,34
96/06/13,82000,635200,7.50,8.10,7.25,7.25,-0.55,26
96/06/14,393000,3342600,8.05,9.10,7.95,8.25,+1.00,61
96/06/15,48000,366700,8.45,8.65,7.35,7.40,-0.85,24
96/06/20,52000,323850,6.15,7.10,6.05,6.20,-1.20,23
96/06/21,78000,537900,6.50,7.50,6.20,6.20,0.00,26
96/06/22,42000,311550,7.30,7.65,7.20,7.50,+1.30,14
96/06/23,47000,379600,7.80,8.50,7.70,7.70,+0.20,15
96/06/25,136000,1148150,8.10,9.30,8.10,9.30,+1.60,42
96/06/26,21000,197200,9.60,9.90,9.00,9.00,-0.30,7
96/06/27,71000,636500,9.00,9.00,7.75,9.00,0.00,7
96/06/28,7000,58300,8.30,8.75,8.05,8.75,-0.25,3
96/06/29,10000,82400,8.65,8.65,7.65,7.65,-1.10,5
96/07/02,33000,288700,8.20,9.10,8.20,9.00,+1.35,17
96/07/03,6000,46200,8.50,8.50,7.00,8.10,-0.90,5
96/07/04,10000,82050,8.25,8.60,8.00,8.00,-0.10,8
96/07/05,51000,501550,9.00,11.00,7.00,11.00,+3.00,22
96/07/06,27000,380000,13.20,14.20,13.20,14.20,+3.20,5
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,657000,1211640,1.90,1.90,1.82,1.82,+0.82,15
99/03/10,645000,1161860,1.86,1.86,1.69,1.75,-0.07,14
99/03/11,32000,57620,1.82,1.82,1.79,1.81,+0.06,3
99/03/12,73000,131100,1.81,1.81,1.79,1.80,-0.01,5
