96/04/23,2000,11780,5.89,5.89,5.89,5.89,-0.11,2
96/04/24,2000,11840,5.94,5.94,5.90,5.90,+0.01,2
96/04/25,6000,35400,5.90,5.90,5.90,5.90,0.00,2
96/04/26,30459,179139,6.00,6.00,5.49,6.00,+0.10,10
96/04/27,3000,17770,5.98,5.99,5.80,5.99,-0.01,3
96/04/30,9637,57270,5.90,5.99,5.90,5.99,0.00,4
96/05/02,1637,9562,5.90,5.90,5.90,5.90,-0.09,3
96/05/03,2000,11770,5.88,5.89,5.88,5.89,-0.01,2
96/05/04,7000,40700,5.85,5.85,5.80,5.85,-0.04,5
96/05/07,3000,17440,5.84,5.84,5.80,5.80,-0.05,3
96/05/08,4274,24587,5.79,5.79,5.75,5.75,-0.05,4
96/05/09,4637,27124,5.73,6.00,5.70,6.00,+0.25,5
96/05/10,27127,160093,5.89,5.99,5.89,5.90,-0.10,13
96/05/11,18000,107410,5.99,5.99,5.90,5.97,+0.07,6
96/05/14,22000,129630,5.89,5.90,5.89,5.90,-0.07,3
96/05/15,17309,101891,5.89,5.89,5.89,5.89,-0.01,4
96/05/16,51000,300290,5.89,5.90,5.80,5.90,+0.01,10
96/05/17,5000,29500,5.90,5.90,5.90,5.90,0.00,2
96/05/18,13000,77500,5.90,6.00,5.90,6.00,+0.10,4
96/05/21,18000,106300,5.95,5.95,5.90,5.90,-0.10,5
96/05/22,4453,26158,5.90,5.90,5.90,5.90,0.00,4
96/05/23,1000,5890,5.89,5.89,5.89,5.89,-0.01,1
96/05/24,9000,53100,5.90,5.90,5.90,5.90,+0.01,1
96/05/25,38548,224113,5.80,5.90,5.80,5.90,0.00,12
96/05/28,37390,219472,5.89,5.90,5.80,5.90,0.00,13
96/05/29,11822,68094,5.88,5.90,5.49,5.90,0.00,7
96/05/30,7548,44041,5.90,5.90,5.70,5.70,-0.20,5
96/05/31,24000,140150,5.75,5.90,5.75,5.90,+0.20,8
96/06/01,14478,83700,5.90,5.90,5.80,5.80,-0.10,10
96/06/04,7058,40761,5.78,5.80,5.70,5.80,0.00,6
96/06/05,1000,6000,6.00,6.00,6.00,6.00,+0.20,1
96/06/06,5891,35034,6.00,6.00,6.00,6.00,0.00,2
96/06/07,5000,29600,6.00,6.00,5.90,5.90,-0.10,3
96/06/08,4127,24231,5.88,5.88,5.88,5.88,-0.02,4
96/06/11,3000,17270,5.87,5.87,5.70,5.70,-0.18,3
96/06/12,7000,41870,5.87,6.00,5.87,6.00,+0.30,4
96/06/13,2281,13197,6.00,6.00,6.00,6.00,0.00,4
96/06/14,21477,127018,5.98,5.98,5.87,5.87,-0.13,13
96/06/15,1637,9512,5.85,5.85,5.85,5.85,-0.02,3
