98/10/14,36000,103420,2.77,3.22,2.77,3.22,+0.47,4
98/10/15,82000,261690,3.28,3.28,2.85,2.85,-0.37,8
98/10/16,32000,92820,2.95,2.96,2.87,2.87,+0.02,3
98/10/19,54000,154850,2.87,2.95,2.76,2.89,+0.02,6
98/10/20,33000,91130,2.86,2.86,2.69,2.69,-0.20,4
98/10/21,30000,79000,2.50,2.70,2.50,2.70,+0.01,3
98/10/22,36000,90800,2.53,2.59,2.45,2.45,-0.25,4
98/10/23,162000,429550,2.55,2.75,2.55,2.60,+0.15,13
98/10/26,108000,291010,2.74,2.74,2.62,2.68,+0.08,8
98/10/27,20000,49400,2.46,2.48,2.46,2.48,-0.20,2
98/10/28,74000,191260,2.60,2.60,2.52,2.52,+0.04,4
98/10/29,137000,267490,2.03,2.03,1.86,1.99,-0.53,10
98/10/30,148000,277240,2.10,2.10,1.78,1.79,-0.20,9
98/11/02,252000,376040,1.50,1.54,1.43,1.45,-0.34,17
98/11/03,100000,154340,1.53,1.56,1.48,1.48,+0.03,6
98/11/04,58000,94450,1.60,1.63,1.60,1.63,+0.15,3
98/11/05,107000,193970,1.67,1.85,1.67,1.76,+0.13,8
98/11/06,116000,198780,1.78,1.78,1.66,1.68,-0.08,11
98/11/09,183000,310860,1.73,1.73,1.67,1.68,0.00,14
98/11/10,682000,1210880,1.71,1.82,1.71,1.79,+0.11,20
98/11/11,343000,643440,1.90,1.90,1.84,1.84,+0.05,10
98/11/12,1038000,2268370,2.00,2.91,2.00,2.20,+0.36,30
98/11/13,1085000,2373760,2.14,2.33,2.10,2.21,+0.01,41
98/11/16,266000,590050,2.21,2.29,2.15,2.20,-0.01,19
98/11/17,175000,370700,2.18,2.18,2.06,2.06,-0.14,11
98/11/18,121000,260200,2.06,2.22,2.06,2.16,+0.10,10
98/11/19,447000,1130370,2.32,2.64,2.32,2.57,+0.41,17
98/11/20,185000,524300,2.82,2.98,2.76,2.97,+0.40,19
98/11/23,276000,864980,3.25,3.39,2.97,2.97,0.00,21
98/11/24,92000,270370,3.01,3.01,2.90,2.91,-0.06,14
98/11/25,122000,476150,3.17,4.19,3.17,4.19,+1.28,24
98/11/26,540000,2726400,3.93,5.55,3.88,5.50,+1.31,51
98/11/27,881000,4571840,5.50,5.65,4.87,4.99,-0.51,90
98/11/30,276000,1615550,5.60,6.30,5.45,6.30,+1.31,35
98/12/01,150000,1157000,7.35,7.90,7.30,7.90,+1.60,15
98/12/02,240000,2028900,9.60,9.60,7.60,7.75,-0.15,40
98/12/03,173000,1265650,7.35,7.55,6.95,7.40,-0.35,26
98/12/04,79000,659700,8.00,8.75,7.55,8.45,+1.05,21
98/12/07,14000,120650,8.60,8.70,8.60,8.70,+0.25,3
98/12/08,41000,340550,8.50,8.50,7.70,7.70,-1.00,10
98/12/09,62000,530000,8.15,9.40,8.15,9.40,+1.70,10
98/12/10,150000,1223000,8.60,8.60,7.60,7.60,-1.80,19
98/12/11,209000,1697050,7.65,8.60,7.30,8.15,+0.55,19
