96/09/19,8816000,8898660,1.02,1.02,0.75,0.75,-0.22,112
96/09/20,617000,394820,0.73,0.73,0.55,0.55,-0.20,27
96/09/21,822000,492620,0.55,0.80,0.51,0.71,+0.16,57
96/09/26,486000,348030,0.73,0.74,0.69,0.71,0.00,30
96/09/27,527000,376650,0.73,0.73,0.68,0.71,0.00,25
96/09/28,635000,455160,0.73,0.73,0.70,0.72,+0.01,23
96/09/29,573000,420910,0.69,0.75,0.68,0.72,0.00,34
96/10/01,508000,336650,0.74,0.74,0.65,0.65,-0.07,22
96/10/02,548000,351260,0.69,0.69,0.60,0.64,-0.01,39
96/10/03,644000,423250,0.64,0.71,0.63,0.67,+0.03,41
96/10/04,700000,460640,0.63,0.70,0.62,0.62,-0.05,57
96/10/05,617000,389670,0.60,0.66,0.58,0.64,+0.02,35
96/10/08,638000,346980,0.65,0.65,0.50,0.50,-0.14,39
96/10/09,621000,273440,0.50,0.50,0.40,0.50,0.00,29
96/10/11,616000,276390,0.47,0.47,0.40,0.43,-0.07,19
96/10/12,588000,257310,0.45,0.45,0.40,0.42,-0.01,25
96/10/15,644000,226580,0.43,0.43,0.28,0.31,-0.11,42
96/10/16,755000,228530,0.29,0.33,0.26,0.29,-0.02,44
96/10/17,1038000,382940,0.30,0.45,0.29,0.39,+0.10,40
96/10/18,1014000,416770,0.42,0.44,0.39,0.39,0.00,32
96/10/23,1019000,325900,0.30,0.34,0.27,0.32,+0.03,37
96/10/24,1029000,319450,0.34,0.34,0.30,0.30,-0.02,33
96/10/25,1029000,310840,0.33,0.33,0.29,0.29,-0.01,28
96/10/26,1009000,294530,0.30,0.30,0.28,0.29,0.00,24
96/10/29,912000,231990,0.27,0.27,0.20,0.24,-0.05,37
96/10/30,850000,166230,0.24,0.24,0.18,0.18,-0.06,27
96/10/31,1046000,170250,0.17,0.18,0.13,0.16,-0.02,37
96/11/01,961000,134110,0.17,0.17,0.10,0.15,-0.01,28
96/11/02,793000,119040,0.15,0.20,0.10,0.15,0.00,34
96/11/05,709000,90790,0.15,0.15,0.11,0.13,-0.02,25
96/11/06,1024000,123180,0.13,0.13,0.10,0.12,-0.01,26
96/11/07,1020000,90140,0.13,0.13,0.06,0.12,0.00,34
96/11/08,243000,16140,0.09,0.09,0.05,0.09,-0.03,9
96/11/09,729000,28570,0.07,0.07,0.03,0.03,-0.06,18
96/11/12,239000,7470,0.03,0.04,0.03,0.03,0.00,6
96/11/13,81000,1930,0.03,0.03,0.02,0.03,0.00,4
96/11/14,482000,20080,0.03,0.06,0.03,0.06,+0.03,11
96/11/15,189000,7760,0.05,0.05,0.04,0.05,-0.01,7
96/11/16,50000,1800,0.02,0.05,0.02,0.03,-0.02,4
96/11/19,130000,5100,0.03,0.05,0.03,0.05,+0.02,4
96/11/20,129000,4360,0.03,0.05,0.03,0.05,0.00,7
