101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,228000,303240,1.33,1.33,1.33,1.33,0.04,3
101/06/21,559000,729280,1.30,1.32,1.30,1.30,-0.03,8
101/06/22,109000,132980,1.22,1.22,1.22,1.22,-0.08,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,222000,239760,1.08,1.08,1.08,1.08,-0.01,19
101/06/29,0,0,--,--,--,--,,0
101/07/02,20000,24600,1.23,1.23,1.23,1.23,0.13,1
101/07/03,20000,24600,1.23,1.23,1.23,1.23,,1
101/07/04,20000,27200,1.36,1.36,1.36,1.36,0.13,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,20000,22400,1.12,1.12,1.12,1.12,0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,40000,44800,1.12,1.12,1.12,1.12,-0.06,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,19000,19800,1.09,1.09,1.02,1.02,-0.07,2
101/07/19,59000,66560,1.05,1.16,1.05,1.16,0.14,3
101/07/20,59000,66820,1.18,1.18,1.11,1.11,-0.05,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,19000,19000,1.00,1.00,1.00,1.00,-0.06,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,333000,444260,1.22,1.39,1.22,1.32,0.25,12
101/07/31,300000,400400,1.29,1.36,1.29,1.32,,13
101/08/01,354000,531980,1.42,1.63,1.42,1.57,0.25,12
101/08/03,220000,316200,1.46,1.46,1.42,1.44,-0.13,8
101/08/06,0,0,--,--,--,--,,0
101/08/07,59000,90730,1.47,1.55,1.47,1.55,0.12,2
101/08/08,201000,307920,1.52,1.54,1.52,1.54,-0.01,6
101/08/09,69000,114980,1.64,1.75,1.64,1.72,0.18,3
101/08/10,183000,297240,1.64,1.64,1.58,1.58,-0.14,4
101/08/13,99000,137610,1.39,1.39,1.39,1.39,-0.19,1
101/08/14,269000,400320,1.48,1.50,1.48,1.50,0.11,4
101/08/15,167000,238360,1.51,1.51,1.38,1.38,-0.12,4
101/08/16,60000,83400,1.39,1.39,1.39,1.39,0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,210000,280900,1.29,1.34,1.29,1.34,0.06,2
101/08/24,210000,279300,1.33,1.33,1.33,1.33,-0.01,5
101/08/27,200000,248000,1.24,1.24,1.24,1.24,-0.09,1
101/08/28,299000,289160,1.03,1.03,0.84,0.84,-0.40,2
101/08/29,300000,234000,0.78,0.78,0.78,0.78,-0.06,1
101/08/30,600000,492000,0.81,0.85,0.81,0.85,0.07,3
101/08/31,399000,333150,0.83,0.85,0.83,0.85,,2
101/09/03,124000,109620,0.88,0.90,0.88,0.90,0.05,2
101/09/04,324000,264420,0.83,0.83,0.81,0.81,-0.09,3
101/09/05,500000,386000,0.75,0.78,0.75,0.77,-0.04,3
101/09/06,440000,336600,0.75,0.77,0.75,0.76,-0.01,5
101/09/07,10000,8000,0.80,0.80,0.80,0.80,0.04,1
101/09/10,315000,243600,0.78,0.80,0.76,0.76,-0.04,5
101/09/11,224000,184150,0.86,0.86,0.72,0.72,-0.04,6
101/09/12,13000,9910,0.75,0.77,0.75,0.77,0.05,3
101/09/13,175000,145830,0.77,0.85,0.77,0.85,0.08,5
101/09/14,154000,132520,0.87,0.87,0.85,0.87,0.02,7
101/09/17,7000,6440,0.92,0.92,0.92,0.92,0.05,1
