102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,90000,47700,0.53,0.53,0.53,0.53,+0.02,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,7000,3500,0.50,0.50,0.50,0.50,-0.01,1
102/08/16,7000,3570,0.51,0.51,0.51,0.51,+0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,90000,38700,0.43,0.43,0.43,0.43,-0.04,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,4800,0.48,0.48,0.48,0.48,0.00,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
102/08/30,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,30000,15000,0.50,0.50,0.50,0.50,+0.03,1
102/09/04,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
102/09/05,666000,388910,0.55,0.65,0.55,0.65,+0.17,13
102/09/06,331000,214840,0.65,0.70,0.63,0.70,+0.05,7
102/09/09,15000,9900,0.66,0.66,0.66,0.66,-0.04,1
102/09/10,299000,202320,0.68,0.68,0.67,0.67,+0.01,6
102/09/11,902000,696540,0.74,0.79,0.72,0.79,+0.12,27
102/09/12,463000,367600,0.83,0.83,0.77,0.78,-0.01,77
102/09/13,0,0,---,---,---,---,---,0
102/09/14,55000,41100,0.74,0.75,0.74,0.75,+0.02,3
102/09/16,100000,73200,0.71,0.75,0.71,0.75,0.00,3
102/09/17,609000,477830,0.77,0.82,0.77,0.79,+0.04,12
102/09/18,248000,186800,0.76,0.76,0.73,0.74,-0.05,9
102/09/23,198000,144540,0.72,0.74,0.72,0.74,0.00,2
102/09/24,169000,121790,0.71,0.74,0.71,0.74,0.00,5
102/09/25,212000,161360,0.76,0.78,0.72,0.72,-0.02,7
102/09/26,51000,31920,0.63,0.63,0.62,0.62,-0.10,2
102/09/27,930000,581300,0.63,0.64,0.61,0.64,+0.02,20
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,300000,199000,0.67,0.67,0.66,0.66,+0.06,6
102/10/04,310000,191200,0.62,0.62,0.61,0.62,-0.04,7
102/10/07,200000,112000,0.56,0.56,0.56,0.56,-0.06,4
102/10/08,100000,65000,0.65,0.65,0.65,0.65,+0.09,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,736000,575940,0.74,0.83,0.71,0.78,+0.17,22
102/10/14,699000,477220,0.72,0.73,0.64,0.68,-0.10,16
102/10/15,210000,145350,0.70,0.70,0.69,0.69,+0.01,9
102/10/16,195000,130300,0.70,0.70,0.65,0.66,-0.03,6
102/10/17,1509000,1162660,0.70,0.79,0.70,0.77,+0.11,42
102/10/18,1279000,962720,0.75,0.79,0.69,0.69,-0.08,32
102/10/21,300000,204900,0.67,0.70,0.67,0.68,-0.01,6
102/10/22,702000,470330,0.68,0.68,0.65,0.66,-0.02,12
102/10/23,109000,70740,0.65,0.65,0.63,0.63,-0.03,5
102/10/24,13000,8060,0.62,0.62,0.62,0.62,-0.01,3
102/10/25,5000,3200,0.64,0.64,0.64,0.64,+0.02,1
102/10/28,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
102/10/29,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,300000,228990,0.76,0.77,0.76,0.76,+0.03,6
102/11/04,979000,824760,0.72,0.93,0.72,0.93,+0.17,20
102/11/05,814000,899130,1.06,1.28,1.03,1.17,+0.24,21
102/11/06,261000,299480,1.20,1.24,1.02,1.24,+0.07,10
102/11/07,44000,57450,1.42,1.42,1.26,1.33,+0.09,6
102/11/08,842000,830270,1.08,1.08,0.95,0.95,-0.38,9
102/11/11,0,0,---,---,---,---,---,0
102/11/12,15000,15950,1.06,1.07,1.06,1.07,+0.12,2
102/11/13,22000,26040,1.22,1.22,1.14,1.14,+0.07,2
102/11/14,415000,516000,1.26,1.28,1.21,1.24,+0.10,14
102/11/15,0,0,---,---,---,---,---,0
102/11/18,10000,12900,1.29,1.29,1.29,1.29,+0.05,1
102/11/19,50000,63000,1.26,1.26,1.26,1.26,-0.03,1
102/11/20,400000,491940,1.25,1.25,1.20,1.20,-0.06,8
102/11/21,0,0,---,---,---,---,---,0
102/11/22,25000,27250,1.09,1.09,1.09,1.09,-0.05,3
102/11/25,0,0,---,---,---,---,---,0
102/11/26,2000,2440,1.22,1.22,1.22,1.22,+0.19,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,5000,6000,1.20,1.20,1.20,1.20,-0.08,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,43000,55070,1.25,1.29,1.25,1.29,+0.02,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,40000,46000,1.15,1.15,1.15,1.15,+0.17,1
102/12/17,4000,4840,1.21,1.21,1.21,1.21,+0.06,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,40000,50000,1.25,1.25,1.25,1.25,+0.01,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
