103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,7100,0.71,0.71,0.71,0.71,+0.06,1
103/01/21,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
103/01/22,150000,110200,0.70,0.76,0.70,0.73,+0.06,5
103/01/23,65000,47220,0.74,0.74,0.70,0.70,-0.03,4
103/01/24,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
103/01/27,4000,2340,0.59,0.59,0.57,0.57,-0.11,2
103/02/05,14000,6680,0.47,0.48,0.47,0.48,-0.09,2
103/02/06,199000,132530,0.56,0.68,0.56,0.63,+0.15,11
103/02/07,244000,151820,0.66,0.66,0.62,0.62,-0.01,8
103/02/10,0,0,---,---,---,---,---,0
103/02/11,110000,62700,0.57,0.57,0.57,0.57,+0.01,1
103/02/12,111000,66600,0.60,0.60,0.60,0.60,+0.03,3
103/02/13,0,0,---,---,---,---,---,0
103/02/14,85000,57680,0.64,0.72,0.64,0.64,+0.05,9
103/02/17,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
103/02/18,119000,72190,0.58,0.61,0.58,0.60,-0.02,3
103/02/19,50000,29500,0.61,0.61,0.58,0.58,-0.02,3
103/02/20,10000,6300,0.63,0.63,0.63,0.63,+0.05,1
103/02/21,310000,180900,0.59,0.59,0.57,0.57,-0.06,6
103/02/24,100000,58000,0.58,0.58,0.58,0.58,+0.01,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,255000,185720,0.67,0.79,0.67,0.72,+0.13,13
103/03/03,497000,341930,0.70,0.70,0.66,0.69,-0.03,9
103/03/04,175000,122780,0.68,0.73,0.68,0.73,+0.04,7
103/03/05,445000,308850,0.71,0.71,0.66,0.66,-0.07,13
103/03/06,189000,120790,0.67,0.67,0.60,0.60,-0.06,9
103/03/07,373000,248290,0.67,0.68,0.62,0.62,+0.02,8
103/03/10,80000,44000,0.55,0.55,0.55,0.55,-0.07,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,50000,27500,0.55,0.55,0.55,0.55,+0.02,1
103/03/14,219000,113480,0.50,0.52,0.50,0.52,-0.03,4
103/03/17,110000,60600,0.55,0.56,0.55,0.56,+0.04,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,615000,341800,0.54,0.62,0.54,0.62,+0.08,7
103/03/20,849000,467230,0.55,0.56,0.53,0.53,-0.09,14
103/03/21,80000,41600,0.52,0.52,0.52,0.52,-0.01,3
103/03/24,95000,41100,0.41,0.44,0.41,0.44,-0.08,6
103/03/25,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
103/03/26,170000,75300,0.44,0.45,0.44,0.44,+0.01,4
103/03/27,119000,59500,0.50,0.50,0.50,0.50,+0.06,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,25000,11250,0.45,0.45,0.45,0.45,-0.01,2
103/04/01,215000,112050,0.54,0.54,0.52,0.53,+0.08,4
103/04/02,31000,15790,0.52,0.52,0.49,0.49,-0.04,3
103/04/03,300000,164100,0.49,0.56,0.49,0.54,+0.05,7
103/04/07,66000,33690,0.49,0.55,0.49,0.55,+0.01,5
103/04/08,176000,80230,0.48,0.49,0.45,0.49,-0.06,5
103/04/09,21000,9870,0.47,0.47,0.47,0.47,-0.02,2
103/04/10,450000,202500,0.45,0.45,0.45,0.45,-0.02,4
103/04/11,119000,49780,0.42,0.42,0.41,0.41,-0.04,2
103/04/14,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
103/04/15,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
103/04/16,40000,16300,0.40,0.42,0.39,0.42,+0.04,3
103/04/17,151000,67100,0.44,0.50,0.44,0.47,+0.05,6
103/04/18,0,0,---,---,---,---,---,0
103/04/21,80000,35200,0.44,0.44,0.44,0.44,+0.01,1
103/04/22,416000,270720,0.54,0.86,0.54,0.86,+0.42,19
103/04/23,751000,519950,0.76,0.81,0.62,0.62,-0.24,19
103/04/24,1089000,746550,0.68,0.75,0.63,0.69,+0.07,29
103/04/25,969000,561390,0.65,0.65,0.44,0.47,-0.22,17
103/04/28,50000,22750,0.44,0.48,0.44,0.48,+0.01,4
103/04/29,81000,40930,0.51,0.52,0.48,0.52,+0.04,5
103/04/30,570000,359220,0.59,0.67,0.54,0.54,+0.02,12
103/05/02,350000,195900,0.55,0.58,0.55,0.57,+0.03,8
103/05/05,1299000,906490,0.64,0.73,0.64,0.66,+0.09,27
103/05/06,869000,562500,0.71,0.71,0.63,0.65,-0.01,12
103/05/07,159000,103910,0.61,0.67,0.61,0.64,-0.01,6
103/05/08,621000,394700,0.66,0.67,0.55,0.65,+0.01,11
103/05/09,505000,281330,0.67,0.67,0.54,0.54,-0.11,8
103/05/12,471000,237050,0.55,0.55,0.50,0.50,-0.04,7
103/05/13,157000,82960,0.53,0.55,0.49,0.53,+0.03,7
103/05/14,1211000,768000,0.63,0.66,0.59,0.66,+0.13,40
103/05/15,1193000,907870,0.67,0.95,0.66,0.80,+0.14,42
103/05/16,172000,132760,0.80,0.80,0.70,0.77,-0.03,11
103/05/19,230000,184100,0.77,0.82,0.77,0.80,+0.03,8
103/05/20,110000,78430,0.81,0.81,0.65,0.66,-0.14,9
