106/09/12,0,0,---,---,---,---,---,0
106/09/13,2000,3020,1.51,1.51,1.51,1.51,+0.30,1
106/09/15,153000,221380,1.49,1.49,1.38,1.46,+0.06,4
106/09/18,189000,305930,1.56,1.66,1.56,1.66,+0.20,4
106/09/20,0,0,---,---,---,---,---,0
106/09/21,239000,346680,1.43,1.56,1.40,1.56,+0.33,3
106/09/22,38000,53580,1.41,1.41,1.41,1.41,-0.15,1
106/09/25,15000,18800,1.25,1.26,1.25,1.26,-0.15,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,223000,281770,1.26,1.27,1.19,1.19,+0.19,4
106/09/29,320000,361200,1.19,1.19,1.06,1.18,-0.01,4
106/09/30,108000,154700,1.43,1.44,1.40,1.44,+0.26,3
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,2000,2420,1.21,1.21,1.21,1.21,-0.12,1
106/10/12,200000,301000,1.52,1.52,1.49,1.49,+0.28,2
106/10/13,310000,620400,1.97,2.08,1.97,2.08,+0.59,4
106/10/16,10000,21000,2.10,2.10,2.10,2.10,+0.02,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,20000,34400,1.72,1.72,1.72,1.72,-0.02,2
106/10/19,0,0,---,---,---,---,---,0
106/10/20,20000,34900,1.69,1.80,1.69,1.80,+0.05,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,50000,96000,1.77,2.02,1.77,2.02,+0.35,4
106/11/02,5000,9500,1.90,1.90,1.90,1.90,-0.12,1
106/11/03,43000,94250,2.25,2.25,2.18,2.19,+0.29,5
106/11/08,0,0,---,---,---,---,---,0
106/11/09,103000,177000,2.00,2.00,1.71,1.71,-0.55,2
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,7000,18500,2.30,2.70,2.30,2.70,+0.80,2
106/11/24,2000,5480,2.74,2.74,2.74,2.74,+0.67,1
106/11/27,2000,5340,2.67,2.67,2.67,2.67,-0.07,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,2000,5020,2.51,2.51,2.51,2.51,-0.18,1
