107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,155000,201160,1.28,1.32,1.28,1.32,+0.05,2
107/10/01,167000,205080,1.22,1.24,1.22,1.24,+0.12,2
107/10/02,720000,1009960,1.31,1.57,1.31,1.51,+0.27,12
107/10/03,575000,846790,1.46,1.50,1.35,1.35,-0.16,22
107/10/04,239000,341120,1.37,1.47,1.37,1.39,+0.04,9
107/10/05,224000,299430,1.40,1.41,1.16,1.20,-0.19,10
107/10/08,874000,1083380,1.13,1.29,1.13,1.29,+0.09,27
107/10/09,453000,543510,1.27,1.27,1.10,1.11,-0.18,21
107/10/12,60000,42050,0.67,0.71,0.67,0.71,-0.06,5
107/10/15,249000,180540,0.77,0.77,0.71,0.71,0.00,6
107/10/17,190000,159060,0.80,0.84,0.80,0.81,+0.08,7
107/10/19,35000,22750,0.64,0.66,0.64,0.65,-0.14,4
107/10/25,149000,64070,0.43,0.43,0.43,0.43,-0.22,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,460000,259000,0.52,0.58,0.52,0.55,+0.13,5
107/11/01,213000,139610,0.62,0.69,0.62,0.69,+0.14,4
107/11/02,337000,256400,0.72,0.82,0.69,0.76,+0.07,11
107/11/05,68000,50760,0.71,0.78,0.71,0.78,+0.02,7
107/11/06,72000,61840,0.85,0.87,0.73,0.73,-0.05,6
107/11/08,683000,584400,0.92,0.92,0.79,0.79,-0.04,38
107/11/09,77000,58020,0.66,0.76,0.66,0.76,-0.03,3
107/11/12,371000,294890,0.80,0.80,0.77,0.78,+0.02,5
107/11/13,658000,473480,0.70,0.76,0.69,0.76,-0.02,10
107/11/14,963000,669340,0.75,0.75,0.64,0.64,-0.12,12
107/11/16,54000,33080,0.58,0.62,0.58,0.62,+0.02,2
107/11/19,174000,113820,0.63,0.67,0.63,0.63,+0.01,4
107/11/20,100000,67000,0.67,0.67,0.67,0.67,+0.04,2
107/11/21,298000,185140,0.61,0.64,0.61,0.64,-0.03,6
107/11/26,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
107/11/27,200000,129000,0.64,0.65,0.64,0.65,+0.11,2
107/11/29,242000,224020,0.90,0.95,0.90,0.95,+0.28,11
107/11/30,200000,191730,1.01,1.01,0.90,0.98,+0.03,22
107/12/03,222000,254280,1.12,1.28,1.12,1.27,+0.29,12
107/12/04,205000,244630,1.23,1.23,1.15,1.21,-0.06,14
107/12/06,55000,41500,0.90,0.90,0.73,0.73,-0.23,4
107/12/07,104000,90440,0.86,0.87,0.86,0.87,+0.14,3
107/12/10,140000,90400,0.65,0.67,0.63,0.65,-0.22,11
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,30000,27730,0.92,0.93,0.92,0.92,+0.01,4
107/12/14,491000,533990,1.06,1.21,1.04,1.11,+0.19,61
107/12/17,520000,593630,1.12,1.17,1.05,1.15,+0.04,34
107/12/19,287000,335800,1.36,1.38,0.97,1.03,-0.16,28
107/12/20,109000,106550,0.91,1.07,0.90,0.92,-0.11,11
107/12/21,114000,116860,0.94,1.12,0.92,1.12,+0.20,10
107/12/22,141000,149030,1.10,1.10,1.03,1.04,-0.08,7
107/12/24,451000,581630,1.12,1.37,1.12,1.28,+0.24,48
107/12/25,379000,436780,1.17,1.21,1.10,1.21,-0.07,32
107/12/26,152000,188780,1.32,1.34,1.09,1.09,-0.12,17
107/12/27,97000,113280,1.17,1.23,1.10,1.18,+0.09,11
107/12/28,35000,40180,1.14,1.22,1.13,1.22,+0.04,3
108/01/02,10000,13700,1.37,1.37,1.37,1.37,+0.15,1
108/01/03,5000,6650,1.33,1.33,1.33,1.33,-0.04,1
108/01/04,15000,19500,1.30,1.30,1.30,1.30,-0.03,2
108/01/07,174000,278890,1.42,1.77,1.42,1.77,+0.47,29
108/01/08,104000,177410,1.78,1.78,1.60,1.64,-0.13,18
108/01/09,103000,168560,1.67,1.74,1.55,1.58,-0.06,22
108/01/11,191000,284970,1.43,1.53,1.41,1.52,+0.08,27
108/01/14,227000,347900,1.45,1.55,1.45,1.52,0.00,12
108/01/15,578000,861840,1.50,1.53,1.47,1.53,+0.01,28
108/01/18,183000,295290,1.58,1.66,1.58,1.62,+0.01,12
108/01/23,138000,185940,1.24,1.38,1.24,1.38,+0.02,11
108/01/25,239000,322650,1.37,1.37,1.34,1.35,-0.01,17
108/01/28,596000,867030,1.36,1.64,1.36,1.54,+0.19,25
108/01/29,544000,908770,1.66,1.73,1.52,1.52,-0.02,28
108/01/30,112000,179680,1.57,1.64,1.55,1.64,+0.12,8
108/02/11,197000,372470,1.83,2.06,1.83,2.06,+0.42,9
108/02/12,137000,271340,1.97,1.99,1.92,1.99,-0.07,9
108/02/13,23000,42550,1.95,1.95,1.72,1.72,-0.27,2
108/02/14,31000,54430,1.85,1.85,1.70,1.70,-0.02,4
108/02/15,29000,52020,1.77,1.83,1.70,1.83,+0.13,4
108/02/18,27000,57600,2.12,2.14,2.12,2.14,+0.31,3
108/02/20,10000,18800,1.88,1.88,1.88,1.88,+0.04,1
108/02/21,40000,80200,1.98,2.04,1.98,2.04,+0.16,4
108/02/22,45000,76650,1.72,1.72,1.67,1.67,-0.37,5
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,30000,50500,1.63,1.72,1.63,1.72,+0.16,3
108/03/06,0,0,---,---,---,---,---,0
108/03/08,15000,21000,1.43,1.43,1.34,1.34,-0.02,2
108/03/11,30000,44500,1.40,1.58,1.40,1.58,+0.24,3
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,30000,44300,1.42,1.53,1.42,1.53,+0.25,3
108/03/18,30000,49600,1.66,1.66,1.64,1.64,+0.11,2
108/03/19,0,0,---,---,---,---,---,0
108/03/20,30000,51600,1.72,1.72,1.72,1.72,+0.08,1
108/03/21,85000,155400,1.78,1.88,1.78,1.88,+0.16,7
108/03/25,0,0,---,---,---,---,---,0
108/03/26,11000,16100,1.46,1.50,1.46,1.50,-0.01,2
108/03/27,20000,32600,1.62,1.64,1.62,1.64,+0.14,2
108/03/28,20000,31400,1.57,1.57,1.57,1.57,-0.07,1
108/03/29,0,0,---,---,---,---,---,0
