101/08/31,4000,4280,1.07,1.07,1.07,1.07,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,4000,4360,1.09,1.09,1.09,1.09,-0.07,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,793000,746400,0.93,0.95,0.93,0.93,-0.04,9
101/09/17,247000,221310,0.89,0.90,0.89,0.90,-0.03,3
101/09/18,396000,353430,0.90,0.90,0.88,0.88,-0.02,6
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,34000,29580,0.87,0.87,0.87,0.87,,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,74000,59540,0.81,0.81,0.80,0.80,X,2
101/10/02,337000,281690,0.83,0.84,0.83,0.84,0.04,4
101/10/03,797000,687350,0.85,0.87,0.85,0.87,0.03,9
101/10/04,302000,265810,0.88,0.89,0.88,0.89,0.02,4
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,24000,19920,0.83,0.83,0.83,0.83,X,2
101/10/11,40000,32840,0.83,0.83,0.82,0.82,-0.01,3
101/10/12,0,0,--,--,--,--,,0
101/10/15,54000,43200,0.80,0.80,0.80,0.80,X,3
101/10/16,5000,4000,0.80,0.80,0.80,0.80,,1
101/10/17,36000,28440,0.79,0.79,0.79,0.79,-0.01,2
101/10/18,149000,122240,0.82,0.84,0.82,0.84,0.05,3
101/10/19,114000,95660,0.84,0.84,0.83,0.83,-0.01,3
101/10/22,104000,84790,0.82,0.82,0.81,0.81,-0.02,3
101/10/23,248000,198900,0.80,0.81,0.80,0.80,-0.01,3
101/10/24,214000,174910,0.81,0.85,0.81,0.83,0.03,7
101/10/25,495000,413820,0.84,0.84,0.83,0.84,0.01,5
101/10/26,347000,301670,0.84,0.91,0.84,0.90,0.06,6
101/10/29,354000,328120,0.92,0.93,0.89,0.89,-0.01,7
101/10/30,252000,234360,0.93,0.93,0.93,0.93,0.04,6
101/10/31,295000,288910,0.96,1.07,0.96,0.99,0.06,9
101/11/01,226000,261120,1.13,1.18,1.12,1.16,0.17,10
101/11/02,430000,517450,1.19,1.24,1.16,1.16,,8
101/11/05,193000,259840,1.36,1.39,1.34,1.39,0.23,9
101/11/06,46000,61660,1.40,1.40,1.31,1.31,-0.08,7
101/11/07,4000,5080,1.27,1.27,1.27,1.27,-0.04,1
101/11/08,5000,6050,1.21,1.21,1.21,1.21,-0.06,1
101/11/09,13000,16840,1.34,1.34,1.28,1.29,0.08,3
101/11/12,92000,127420,1.37,1.41,1.37,1.41,0.12,4
101/11/13,54000,82600,1.55,1.55,1.49,1.49,0.08,4
101/11/14,30000,44320,1.49,1.49,1.41,1.48,-0.01,3
101/11/15,13000,18410,1.50,1.50,1.39,1.39,-0.09,3
101/11/16,22000,30080,1.40,1.40,1.34,1.34,-0.05,2
101/11/19,50000,66000,1.32,1.32,1.32,1.32,-0.02,1
101/11/20,133000,166770,1.29,1.29,1.24,1.24,-0.08,6
101/11/21,5000,6500,1.30,1.30,1.30,1.30,0.06,1
101/11/22,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
101/11/23,38000,41660,1.12,1.12,1.07,1.07,-0.18,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
