102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,20000,14800,0.77,0.77,0.71,0.71,-0.16,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,783000,666460,0.82,0.95,0.81,0.94,+0.25,19
102/06/28,405000,372950,0.91,0.94,0.91,0.92,-0.02,34
102/07/01,234000,205920,0.88,0.88,0.88,0.88,-0.04,6
102/07/02,0,0,---,---,---,---,---,0
102/07/03,416000,343500,0.83,0.84,0.82,0.82,-0.04,6
102/07/04,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
102/07/05,228000,197760,0.85,0.87,0.85,0.87,+0.04,3
102/07/08,229000,202090,0.89,0.89,0.85,0.86,-0.01,6
102/07/09,239000,202660,0.80,0.86,0.80,0.86,0.00,7
102/07/10,2000,1900,0.95,0.95,0.95,0.95,+0.09,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,110000,101070,0.89,0.92,0.89,0.91,+0.07,5
102/07/15,450000,438900,0.94,1.04,0.94,1.02,+0.11,9
102/07/16,350000,327990,0.95,0.95,0.92,0.92,-0.10,10
102/07/17,0,0,---,---,---,---,---,0
102/07/18,220000,172480,0.79,0.79,0.73,0.73,-0.12,6
102/07/19,5000,3700,0.74,0.74,0.74,0.74,+0.01,1
102/07/22,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,87000,63810,0.76,0.76,0.73,0.73,+0.02,2
102/07/25,77000,56210,0.73,0.73,0.73,0.73,0.00,77
102/07/26,0,0,---,---,---,---,---,0
102/07/29,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
102/07/30,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,10000,5700,0.57,0.57,0.57,0.57,-0.09,1
102/08/02,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,150000,83800,0.58,0.58,0.54,0.54,+0.02,3
102/08/08,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
102/08/09,110000,56100,0.51,0.51,0.51,0.51,-0.01,4
102/08/12,180000,82800,0.46,0.46,0.46,0.46,-0.05,3
102/08/13,45000,21600,0.48,0.48,0.48,0.48,+0.02,2
102/08/14,10000,4350,0.43,0.44,0.43,0.44,-0.04,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,160000,77800,0.47,0.51,0.47,0.50,+0.06,3
102/08/19,131000,62510,0.46,0.49,0.46,0.49,-0.01,3
102/08/20,106000,49420,0.47,0.48,0.45,0.45,-0.04,58
102/08/22,55000,22550,0.41,0.41,0.41,0.41,-0.04,2
102/08/23,38000,15400,0.40,0.43,0.40,0.43,+0.02,3
102/08/26,33000,14520,0.44,0.44,0.44,0.44,+0.01,29
102/08/27,48000,20640,0.43,0.43,0.43,0.43,-0.01,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
102/08/30,40000,16400,0.41,0.41,0.41,0.41,0.00,1
102/09/02,180000,74000,0.40,0.45,0.39,0.45,+0.04,5
102/09/03,100000,46000,0.46,0.46,0.46,0.46,+0.01,2
102/09/04,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
102/09/05,46000,22540,0.49,0.49,0.49,0.49,+0.04,1
102/09/06,223000,126610,0.54,0.57,0.54,0.57,+0.08,5
102/09/09,85000,42600,0.52,0.52,0.49,0.52,-0.05,4
102/09/10,156000,85460,0.56,0.56,0.50,0.50,-0.02,6
102/09/11,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
102/09/12,298000,146510,0.48,0.50,0.47,0.47,+0.01,5
102/09/13,120000,48600,0.41,0.41,0.40,0.40,-0.07,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,120000,44400,0.37,0.37,0.37,0.37,-0.05,2
102/09/18,99000,33690,0.37,0.37,0.31,0.31,-0.06,2
102/09/23,50000,15500,0.31,0.31,0.31,0.31,0.00,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,1000,280,0.28,0.28,0.28,0.28,-0.03,1
102/09/26,100000,35000,0.36,0.36,0.34,0.34,+0.06,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,100000,20500,0.23,0.23,0.18,0.18,-0.10,2
102/10/03,195000,35130,0.17,0.19,0.17,0.19,+0.01,3
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,99000,15840,0.16,0.16,0.16,0.16,-0.02,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,297000,41580,0.13,0.15,0.13,0.14,+0.02,6
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,495000,19800,0.04,0.04,0.04,0.04,-0.03,25
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,5000,50,0.01,0.01,0.01,0.01,-0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,5000,50,0.01,0.01,0.01,0.01,0.00,1
102/11/25,0,0,---,---,---,---,---,0
