96/06/26,7275000,7440010,1.02,1.30,1.02,1.30,+0.31,106
96/06/27,691000,930320,1.30,1.42,1.30,1.42,+0.12,50
96/06/28,614000,797730,1.42,1.42,1.12,1.33,-0.09,34
96/06/29,979000,1384970,1.18,1.63,1.18,1.63,+0.30,73
96/07/02,442000,691600,1.64,1.65,1.48,1.61,-0.02,29
96/07/03,403000,595300,1.61,1.61,1.40,1.45,-0.16,24
96/07/04,427000,584580,1.39,1.40,1.35,1.39,-0.06,30
96/07/05,957000,1485300,1.40,1.89,1.30,1.70,+0.31,89
96/07/06,1071000,1975920,1.71,2.00,1.71,1.75,+0.05,108
96/07/09,783000,1285890,1.75,1.75,1.40,1.68,-0.07,73
96/07/10,816000,1716720,1.86,2.27,1.86,2.27,+0.59,58
96/07/11,192000,556800,2.90,2.90,2.90,2.90,+0.63,18
96/07/12,1206000,4099600,3.58,3.58,2.90,3.56,+0.66,143
96/07/13,334000,1021030,3.56,3.56,2.91,2.99,-0.57,34
96/07/16,466000,1340250,2.33,3.01,2.33,2.41,-0.58,44
96/07/17,507000,1188540,2.41,2.42,2.11,2.40,-0.01,32
96/07/18,287000,807300,2.50,2.95,2.50,2.82,+0.42,24
96/07/19,339000,963550,3.00,3.05,2.50,2.81,-0.01,42
96/07/20,457000,1223090,2.88,2.88,2.50,2.70,-0.11,23
96/07/23,737000,2042660,2.68,3.03,2.64,2.99,+0.29,58
96/07/24,674000,2380700,3.10,3.69,3.10,3.53,+0.54,84
96/07/25,858000,3113850,3.50,3.85,3.48,3.69,+0.16,104
96/07/26,831000,3366060,4.12,4.42,3.50,3.70,+0.01,93
96/07/27,385000,1388620,3.10,3.80,3.10,3.60,-0.10,43
96/07/30,504000,1540580,3.72,3.72,2.84,2.93,-0.67,55
96/07/31,282000,931090,3.20,3.48,3.15,3.15,+0.22,26
96/08/01,411000,1384160,3.45,3.60,3.20,3.38,+0.23,52
96/08/02,252000,871730,3.98,3.98,3.05,3.05,-0.33,39
96/08/03,210000,613950,3.30,3.30,2.55,2.76,-0.29,24
96/08/06,116000,251380,2.55,2.55,2.09,2.09,-0.67,21
96/08/07,443000,850570,2.20,2.20,1.50,1.59,-0.50,41
96/08/08,488000,846860,1.59,1.91,1.59,1.91,+0.32,60
96/08/09,417000,758660,1.91,2.00,1.65,1.70,-0.21,45
96/08/10,540000,741540,1.12,1.56,1.12,1.35,-0.35,54
96/08/13,326000,459030,1.35,1.45,1.30,1.30,-0.05,23
96/08/14,478000,739620,1.60,1.80,1.45,1.62,+0.32,45
96/08/15,241000,334290,1.60,1.60,1.30,1.36,-0.26,22
96/08/16,299000,329090,1.20,1.33,0.81,1.00,-0.36,27
96/08/17,357000,339130,1.00,1.00,0.80,0.94,-0.06,29
96/08/20,308000,352800,1.00,1.20,1.00,1.20,+0.26,32
96/08/21,419000,472190,1.20,1.27,0.90,0.90,-0.30,27
96/08/22,209000,200840,0.95,1.03,0.90,0.96,+0.06,20
96/08/23,541000,731490,1.40,1.44,1.25,1.34,+0.38,53
96/08/24,299000,381610,1.36,1.36,1.20,1.28,-0.06,27
96/08/27,701000,986000,1.50,1.50,1.35,1.35,+0.07,79
96/08/28,149000,200450,1.35,1.44,1.25,1.27,-0.08,24
96/08/29,437000,443100,1.20,1.20,0.91,1.06,-0.21,55
96/08/30,125000,136750,1.11,1.11,1.05,1.05,-0.01,21
96/08/31,191000,225770,1.18,1.26,1.07,1.25,+0.20,22
96/09/03,203000,249880,1.28,1.28,1.20,1.20,-0.05,29
96/09/04,456000,607250,1.30,1.60,0.99,1.55,+0.35,69
96/09/05,431000,686870,1.65,1.74,1.45,1.58,+0.03,93
96/09/06,322000,501010,1.55,1.61,1.45,1.50,-0.08,53
96/09/07,156000,233200,1.45,1.59,1.43,1.43,-0.07,37
96/09/10,17000,23110,1.31,1.39,1.31,1.35,-0.08,5
96/09/11,189000,263490,1.33,1.48,1.33,1.40,+0.05,29
96/09/12,206000,299210,1.48,1.51,1.41,1.43,+0.03,25
96/09/13,255000,353190,1.43,1.43,1.33,1.34,-0.09,29
96/09/14,97000,126740,1.36,1.36,1.26,1.34,0.00,19
96/09/17,54000,74850,1.40,1.43,1.34,1.36,+0.02,10
96/09/19,341000,394450,1.43,1.43,0.97,1.00,-0.36,43
96/09/20,199000,188390,1.00,1.06,0.82,0.88,-0.12,27
96/09/21,108000,93230,0.89,0.90,0.70,0.90,+0.02,16
96/09/26,3000,2940,0.98,0.98,0.98,0.98,+0.08,2
96/09/27,69000,69770,1.01,1.04,0.95,1.00,+0.02,16
96/09/28,219000,225190,1.10,1.10,0.95,1.07,+0.07,28
96/09/29,15000,16550,1.11,1.11,1.10,1.10,+0.03,4
96/10/01,82000,78040,0.97,0.97,0.92,0.97,-0.13,14
96/10/02,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
96/10/03,142000,132680,0.88,1.00,0.80,1.00,0.00,21
96/10/04,512000,591240,1.08,1.30,1.00,1.18,+0.18,55
96/10/05,75000,83200,1.15,1.16,1.00,1.00,-0.18,9
96/10/08,173000,145040,1.00,1.00,0.80,0.88,-0.12,18
96/10/09,128000,102720,0.91,0.91,0.80,0.85,-0.03,10
96/10/11,44000,38530,0.90,0.90,0.85,0.85,0.00,4
96/10/12,131000,100030,0.76,0.87,0.71,0.79,-0.06,11
96/10/15,101000,55600,0.90,0.90,0.50,0.50,-0.29,14
96/10/16,213000,83760,0.50,0.50,0.31,0.42,-0.08,22
96/10/17,43000,19450,0.55,0.55,0.45,0.45,+0.03,9
96/10/18,1000,540,0.54,0.54,0.54,0.54,+0.09,1
96/10/23,78000,18850,0.21,0.30,0.20,0.30,-0.10,8
96/10/24,10000,3450,0.30,0.39,0.30,0.39,+0.09,3
96/10/25,28000,7120,0.25,0.37,0.25,0.37,-0.02,3
96/10/26,21000,5500,0.30,0.30,0.25,0.25,-0.12,5
96/10/29,90000,14850,0.30,0.30,0.13,0.14,-0.11,11
96/10/30,57000,8980,0.14,0.18,0.10,0.14,0.00,10
96/10/31,199000,14990,0.08,0.14,0.07,0.14,0.00,10
96/11/01,97000,11200,0.14,0.14,0.10,0.10,-0.04,8
96/11/02,13000,910,0.07,0.07,0.07,0.07,-0.03,3
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,1000,200,0.20,0.20,0.20,0.20,+0.13,1
96/11/07,220000,13300,0.07,0.07,0.06,0.06,-0.14,7
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,82000,1640,0.01,0.03,0.01,0.03,-0.03,6
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,33000,650,0.01,0.06,0.01,0.06,+0.03,6
96/11/14,63000,1650,0.04,0.04,0.01,0.02,-0.04,9
96/11/15,5000,100,0.02,0.02,0.02,0.02,0.00,1
96/11/16,12000,140,0.01,0.03,0.01,0.03,+0.01,3
96/11/19,25000,250,0.01,0.01,0.01,0.01,-0.02,2
96/11/20,3000,40,0.01,0.02,0.01,0.02,+0.01,2
96/11/21,10000,200,0.02,0.02,0.02,0.02,0.00,2
96/11/22,345000,9400,0.02,0.03,0.02,0.03,+0.01,19
96/11/23,119000,1190,0.01,0.01,0.01,0.01,-0.02,5
96/11/26,105000,1050,0.01,0.01,0.01,0.01,0.00,5
96/11/27,45000,450,0.01,0.01,0.01,0.01,0.00,9
96/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/29,45000,450,0.01,0.01,0.01,0.01,0.00,3
96/11/30,91000,1540,0.01,0.02,0.01,0.01,0.00,9
96/12/03,40000,400,0.01,0.01,0.01,0.01,0.00,3
96/12/04,114000,1140,0.01,0.01,0.01,0.01,0.00,3
96/12/05,19000,240,0.01,0.02,0.01,0.02,+0.01,4
96/12/06,134000,1340,0.01,0.01,0.01,0.01,-0.01,15
96/12/07,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,5000,6750,1.35,1.35,1.35,1.35,+0.13,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,5000,5750,1.15,1.15,1.15,1.15,-0.20,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,99000,70290,0.71,0.71,0.71,0.71,-0.44,1
99/05/06,99000,66330,0.67,0.67,0.67,0.67,-0.04,1
99/05/07,198000,92070,0.45,0.48,0.45,0.48,-0.19,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,149000,99210,0.61,0.69,0.61,0.69,+0.21,5
99/05/13,149000,119200,0.80,0.80,0.80,0.80,+0.11,5
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.82,+0.02,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,30000,30600,1.02,1.02,1.02,1.02,+0.20,1
99/05/27,30000,30600,1.02,1.02,1.02,1.02,0.00,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,1.43,+0.41,0
99/06/04,2000,2820,1.41,1.41,1.41,1.41,-0.02,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,260000,222280,0.85,0.86,0.85,0.86,-0.55,4
99/06/11,300000,391950,1.20,1.40,1.20,1.35,+0.49,8
99/06/14,102000,148400,1.44,1.50,1.44,1.45,+0.10,6
99/06/15,50000,71500,1.43,1.43,1.43,1.43,-0.02,1
99/06/17,25000,36850,1.47,1.48,1.47,1.48,+0.05,3
99/06/18,10000,14600,1.46,1.46,1.46,1.46,-0.02,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,22000,32160,1.38,1.47,1.38,1.47,+0.01,2
99/06/23,140000,197800,1.41,1.49,1.41,1.49,+0.02,3
99/06/24,135000,193050,1.43,1.43,1.43,1.43,-0.06,3
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.98,-0.45,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,8000,4000,0.50,0.50,0.50,0.50,-0.48,1
99/07/02,303000,162550,0.52,0.55,0.52,0.55,+0.05,5
99/07/05,1660000,796060,0.42,0.52,0.42,0.52,-0.03,36
99/07/06,1553000,871080,0.54,0.60,0.53,0.60,+0.08,27
99/07/07,44000,28980,0.69,0.69,0.63,0.63,+0.03,2
99/07/08,1035000,611450,0.59,0.61,0.57,0.57,-0.06,20
99/07/09,1091000,606370,0.54,0.57,0.54,0.57,0.00,22
99/07/12,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
99/07/13,594000,298980,0.53,0.53,0.48,0.48,-0.08,9
99/07/14,350000,167060,0.49,0.49,0.47,0.47,-0.01,7
99/07/15,495000,226710,0.47,0.47,0.45,0.45,-0.02,12
99/07/16,1015000,510540,0.53,0.53,0.46,0.47,+0.02,18
99/07/19,495000,203940,0.40,0.42,0.40,0.42,-0.05,13
99/07/20,102000,45900,0.45,0.45,0.45,0.45,+0.03,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,30000,14100,0.47,0.47,0.47,0.47,+0.02,1
99/07/26,60000,24300,0.41,0.41,0.40,0.40,-0.07,2
99/07/27,60000,21600,0.37,0.37,0.35,0.35,-0.05,2
99/07/28,99000,37920,0.38,0.39,0.38,0.39,+0.04,3
99/07/29,69000,24150,0.35,0.35,0.35,0.35,-0.04,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,123000,28490,0.25,0.25,0.23,0.23,-0.12,3
99/08/16,113000,25990,0.23,0.23,0.23,0.23,0.00,3
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,10000,800,0.08,0.08,0.08,0.08,-0.15,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.14,+0.06,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,12000,3480,0.29,0.29,0.29,0.29,+0.15,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,30000,5700,0.19,0.19,0.19,0.19,-0.10,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,27000,5940,0.22,0.22,0.22,0.22,+0.03,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.02,-0.20,0
99/10/12,0,0,0.00,0.00,0.00,0.05,+0.03,0
99/10/13,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/10/14,0,0,0.00,0.00,0.00,0.03,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.03,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/10/19,0,0,0.00,0.00,0.00,0.02,-0.03,0
