99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,13000,2360,0.20,0.20,0.18,0.18,-0.12,3
99/01/26,2000,340,0.18,0.18,0.16,0.16,-0.02,2
99/01/27,6000,960,0.16,0.16,0.16,0.16,0.00,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,50000,8000,0.16,0.16,0.16,0.16,0.00,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
99/02/09,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,60000,11000,0.18,0.19,0.18,0.19,+0.05,3
99/02/24,85000,14950,0.19,0.19,0.17,0.17,-0.02,5
99/02/25,42000,8460,0.21,0.21,0.18,0.18,+0.01,6
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
99/03/02,30000,6000,0.20,0.20,0.20,0.20,0.00,1
99/03/03,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
99/03/04,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,40000,8000,0.20,0.20,0.20,0.20,+0.03,1
99/03/09,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,20000,3400,0.17,0.17,0.17,0.17,0.00,1
99/03/18,18000,3560,0.21,0.21,0.19,0.19,+0.02,4
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,141000,35170,0.25,0.25,0.24,0.24,+0.05,7
99/03/23,216000,68320,0.38,0.38,0.29,0.35,+0.11,18
99/03/24,144000,42900,0.36,0.36,0.28,0.31,-0.04,14
99/03/25,12000,3880,0.29,0.33,0.29,0.33,+0.02,2
99/03/26,468000,149900,0.32,0.33,0.32,0.32,-0.01,17
99/03/29,468000,140740,0.31,0.32,0.30,0.30,-0.02,15
99/03/30,38000,12090,0.30,0.33,0.30,0.33,+0.03,10
99/03/31,50000,15300,0.32,0.32,0.30,0.30,-0.03,20
99/04/01,48000,14100,0.31,0.31,0.29,0.29,-0.01,7
99/04/02,72000,20880,0.29,0.29,0.29,0.29,0.00,6
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,131000,40920,0.29,0.33,0.29,0.30,+0.01,11
99/04/09,90000,27500,0.30,0.31,0.30,0.31,+0.01,4
99/04/12,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
99/04/13,130000,39700,0.31,0.31,0.29,0.29,-0.01,5
99/04/14,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
99/04/15,155000,47750,0.30,0.31,0.29,0.29,-0.01,5
99/04/16,6000,1860,0.31,0.31,0.31,0.31,+0.02,1
99/04/19,100000,29000,0.29,0.29,0.29,0.29,-0.02,2
99/04/20,40000,11300,0.28,0.29,0.28,0.29,0.00,2
99/04/21,90000,27500,0.30,0.31,0.30,0.31,+0.02,3
99/04/22,100000,28000,0.28,0.28,0.28,0.28,-0.03,2
99/04/23,50000,14000,0.28,0.28,0.28,0.28,0.00,1
99/04/26,190000,62700,0.33,0.33,0.33,0.33,+0.05,3
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,200000,63700,0.29,0.35,0.29,0.35,+0.02,3
99/04/29,105000,34500,0.32,0.33,0.32,0.33,-0.02,2
99/04/30,214000,85090,0.37,0.43,0.36,0.36,+0.03,7
99/05/03,854000,391240,0.39,0.53,0.39,0.48,+0.12,15
99/05/04,610000,268680,0.48,0.48,0.40,0.46,-0.02,9
99/05/05,265000,120850,0.42,0.55,0.40,0.55,+0.09,8
99/05/06,181000,103450,0.50,0.63,0.50,0.56,+0.01,14
99/05/07,229000,100130,0.46,0.49,0.42,0.49,-0.07,7
99/05/10,122000,52400,0.46,0.46,0.40,0.40,-0.09,4
99/05/11,121000,48920,0.43,0.44,0.32,0.32,-0.08,7
99/05/12,307000,99420,0.36,0.36,0.27,0.27,-0.05,5
99/05/13,75000,24450,0.32,0.33,0.32,0.33,+0.06,3
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,40000,12400,0.31,0.31,0.31,0.31,-0.02,1
99/05/18,41000,10680,0.26,0.28,0.26,0.28,-0.03,2
99/05/19,410000,118700,0.29,0.29,0.27,0.29,+0.01,7
99/05/20,200000,61100,0.30,0.31,0.30,0.31,+0.02,4
99/05/21,237000,56610,0.23,0.24,0.23,0.24,-0.07,7
99/05/24,200000,48000,0.24,0.24,0.24,0.24,0.00,4
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
99/05/28,192000,41280,0.22,0.22,0.21,0.21,+0.01,2
99/05/31,2000,480,0.24,0.24,0.24,0.24,+0.03,1
99/06/01,150000,44500,0.24,0.31,0.24,0.30,+0.06,5
99/06/02,288000,98060,0.36,0.40,0.33,0.33,+0.03,6
99/06/03,47000,18120,0.39,0.39,0.36,0.36,+0.03,2
99/06/04,14000,5040,0.36,0.36,0.36,0.36,0.00,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,10000,2500,0.25,0.25,0.25,0.25,-0.11,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,40000,10000,0.25,0.25,0.25,0.25,0.00,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,5000,1500,0.30,0.30,0.30,0.30,+0.05,1
99/06/24,99000,37620,0.38,0.38,0.38,0.38,+0.08,2
99/06/25,30000,10200,0.34,0.34,0.34,0.34,-0.04,1
99/06/28,121000,58330,0.46,0.50,0.45,0.50,+0.16,7
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,1000,500,0.50,0.50,0.50,0.50,0.00,1
99/07/05,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
