105/06/27,0,0,---,---,---,---,---,0
105/06/28,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/06/29,300000,275000,0.91,0.92,0.91,0.92,+0.11,3
105/06/30,200000,189000,0.94,0.95,0.94,0.95,+0.03,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,116000,127080,1.08,1.11,1.08,1.11,+0.04,4
105/07/05,116000,120000,1.05,1.05,1.02,1.02,-0.09,3
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,226000,231560,1.00,1.07,1.00,1.07,+0.15,8
105/07/12,544000,631220,1.13,1.23,1.11,1.16,+0.09,12
105/07/13,358000,400960,1.15,1.15,1.09,1.09,-0.07,7
105/07/14,150000,160500,1.06,1.09,1.06,1.09,0.00,2
105/07/15,110000,118000,1.10,1.10,1.05,1.05,-0.04,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,171000,234670,1.34,1.38,1.34,1.37,+0.09,6
105/07/22,299000,389670,1.31,1.34,1.25,1.25,-0.12,7
105/07/25,174000,230060,1.35,1.35,1.21,1.21,-0.04,4
105/07/26,57000,72600,1.22,1.28,1.22,1.28,+0.07,2
105/07/27,91000,114190,1.29,1.29,1.21,1.21,-0.07,3
105/07/28,40000,51200,1.28,1.28,1.28,1.28,+0.07,1
105/07/29,143000,182300,1.22,1.31,1.22,1.31,+0.03,4
105/08/01,258000,371100,1.33,1.52,1.33,1.51,+0.20,8
105/08/02,158000,203110,1.31,1.31,1.22,1.22,-0.29,6
105/08/03,25000,25000,1.04,1.04,0.98,0.99,-0.23,4
105/08/04,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
105/08/05,73000,72060,0.99,0.99,0.96,0.96,-0.04,2
105/08/08,81000,80090,0.99,1.00,0.96,1.00,+0.04,4
105/08/09,80000,62950,0.80,0.85,0.74,0.85,-0.15,11
105/08/10,184000,173270,0.87,0.98,0.87,0.98,+0.13,13
105/08/11,196000,198940,1.00,1.05,1.00,1.05,+0.07,6
105/08/12,240000,272870,1.08,1.19,1.04,1.15,+0.10,10
105/08/15,195000,250470,1.31,1.31,1.19,1.19,+0.04,9
105/08/16,30000,31800,1.04,1.07,1.04,1.07,-0.12,2
105/08/17,98000,99960,1.02,1.02,1.02,1.02,-0.05,1
105/08/18,128000,131660,1.02,1.07,1.02,1.07,+0.05,3
105/08/19,30000,30300,1.03,1.03,0.97,0.97,-0.10,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,195000,197550,0.97,1.04,0.97,1.04,+0.07,5
105/08/24,132000,137800,1.05,1.05,1.03,1.05,+0.01,4
105/08/25,506000,621020,1.07,1.34,1.07,1.34,+0.29,13
105/08/26,397000,481540,1.23,1.26,1.17,1.20,-0.14,16
105/08/29,120000,140310,1.18,1.18,1.16,1.17,-0.03,6
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,40000,46000,1.14,1.16,1.14,1.15,-0.17,3
105/09/02,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,241000,258530,1.05,1.11,1.05,1.11,+0.08,11
105/09/07,444000,547750,1.15,1.38,1.14,1.38,+0.27,15
105/09/08,140000,185680,1.35,1.38,1.29,1.33,-0.05,13
105/09/09,11000,12980,1.18,1.18,1.18,1.18,-0.15,1
105/09/10,43000,47960,1.10,1.12,1.10,1.12,-0.06,2
105/09/12,68000,71760,1.07,1.07,1.05,1.05,-0.07,2
105/09/13,123000,125320,1.04,1.04,0.97,0.97,-0.08,6
105/09/14,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
105/09/19,226000,247780,1.01,1.19,1.01,1.19,+0.23,7
105/09/20,226000,250120,1.14,1.15,1.09,1.12,-0.07,12
105/09/21,172000,214140,1.18,1.27,1.18,1.22,+0.10,9
105/09/22,172000,212520,1.28,1.28,1.20,1.20,-0.02,13
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,86000,94490,1.09,1.10,1.09,1.10,-0.07,3
105/09/30,86000,89440,1.04,1.04,1.04,1.04,-0.06,2
105/10/03,269000,323220,1.18,1.23,1.18,1.20,+0.16,8
