103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
103/04/30,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
103/05/02,197000,89730,0.45,0.46,0.44,0.44,0.00,10
103/05/05,30000,14100,0.45,0.48,0.45,0.48,+0.04,3
103/05/06,237000,121940,0.47,0.53,0.47,0.53,+0.05,6
103/05/07,536000,293400,0.52,0.56,0.52,0.55,+0.02,15
103/05/08,959000,555630,0.57,0.63,0.55,0.59,+0.04,29
103/05/09,359000,190510,0.58,0.58,0.51,0.52,-0.07,15
103/05/12,133000,65930,0.54,0.54,0.47,0.47,-0.05,13
103/05/13,486000,264540,0.54,0.57,0.48,0.48,+0.01,14
103/05/14,658000,308730,0.48,0.49,0.45,0.49,+0.01,19
103/05/15,1648000,1000880,0.53,0.66,0.52,0.60,+0.11,60
103/05/16,1678000,1078320,0.63,0.68,0.61,0.62,+0.02,40
103/05/19,1340000,781930,0.62,0.62,0.56,0.56,-0.06,39
103/05/20,1096000,626100,0.56,0.60,0.55,0.56,0.00,24
103/05/21,1320000,709450,0.56,0.57,0.49,0.50,-0.06,27
103/05/22,1146000,586630,0.51,0.52,0.50,0.52,+0.02,29
103/05/23,877000,446230,0.52,0.52,0.49,0.49,-0.03,28
103/05/26,255000,127980,0.52,0.52,0.49,0.49,0.00,8
103/05/27,827000,435740,0.49,0.54,0.49,0.54,+0.05,24
103/05/28,1124000,599900,0.54,0.55,0.51,0.53,-0.01,35
103/05/29,3516000,2005080,0.53,0.64,0.52,0.64,+0.11,67
103/05/30,2420000,1584450,0.67,0.68,0.62,0.63,-0.01,66
103/06/03,1346000,922060,0.64,0.76,0.63,0.76,+0.13,39
103/06/04,1675000,1215060,0.73,0.74,0.70,0.72,-0.04,45
103/06/05,640000,454680,0.72,0.73,0.69,0.69,-0.03,23
103/06/06,747000,523570,0.74,0.76,0.65,0.65,-0.04,29
103/06/09,485000,332450,0.69,0.71,0.66,0.67,+0.02,13
103/06/10,1592000,1157120,0.70,0.75,0.70,0.73,+0.06,36
103/06/11,1369000,1388050,0.80,1.05,0.80,1.05,+0.32,63
103/06/12,1924000,1880330,1.00,1.10,0.90,0.96,-0.09,83
103/06/13,2429000,2618880,0.99,1.13,0.97,1.07,+0.11,98
103/06/16,2171000,2452530,1.21,1.21,1.08,1.09,+0.02,88
103/06/17,1817000,2003380,1.13,1.14,1.06,1.14,+0.05,60
103/06/18,1109000,1213450,1.17,1.19,0.98,1.01,-0.13,44
103/06/19,535000,559590,1.01,1.12,0.98,1.04,+0.03,16
103/06/20,118000,126020,1.05,1.11,1.03,1.11,+0.07,12
103/06/23,1574000,1925510,1.12,1.40,1.11,1.11,0.00,48
103/06/24,585000,588460,1.10,1.10,0.95,1.00,-0.11,31
103/06/25,176000,186100,1.35,1.35,1.03,1.03,+0.03,13
103/06/26,137000,143820,1.38,1.38,1.03,1.03,0.00,18
103/06/27,136000,140030,1.38,1.38,1.00,1.06,+0.03,12
103/06/30,599000,759460,1.20,1.41,1.16,1.41,+0.35,30
103/07/01,147000,203840,1.40,1.41,1.32,1.37,-0.04,15
103/07/02,353000,540850,1.62,1.68,1.35,1.51,+0.14,20
103/07/03,151000,268530,1.68,1.88,1.68,1.80,+0.29,9
103/07/04,96000,182720,1.90,2.07,1.89,1.89,+0.09,7
103/07/07,718000,1096490,2.00,2.00,1.49,1.54,-0.35,17
103/07/08,110000,171800,1.68,1.68,1.55,1.55,+0.01,3
103/07/09,78000,133830,1.55,1.77,1.55,1.77,+0.22,6
103/07/10,19000,30100,1.57,1.60,1.57,1.60,-0.17,2
103/07/11,286000,377740,1.46,1.46,1.28,1.31,-0.29,9
103/07/14,70000,104100,1.42,1.65,1.41,1.65,+0.34,5
