101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,463000,559270,1.19,1.24,1.18,1.24,+0.12,7
101/07/25,799000,1089250,1.34,1.46,1.26,1.26,+0.02,20
101/07/26,597000,878200,1.46,1.51,1.46,1.50,+0.24,29
101/07/27,253000,467690,1.59,2.07,1.59,2.07,+0.57,21
101/07/30,9000,21750,2.39,2.69,2.38,2.69,+0.62,5
101/07/31,153000,503700,3.20,3.35,3.20,3.35,+0.66,31
101/08/01,44000,171870,3.60,4.07,3.60,4.07,+0.72,8
101/08/03,707000,2389450,4.07,4.83,3.31,4.83,+0.76,48
101/08/06,6000,24060,4.01,4.01,4.01,4.01,-0.82,2
101/08/07,30000,97500,3.25,3.25,3.25,3.25,-0.76,8
101/08/08,423000,1273640,2.70,3.50,2.65,3.50,+0.25,45
101/08/09,312000,934650,2.91,3.15,2.87,3.02,-0.48,36
101/08/10,255000,740270,3.01,3.07,2.82,2.82,-0.20,24
101/08/13,90000,256560,2.91,2.94,2.83,2.86,+0.04,7
101/08/14,66000,185830,2.82,2.82,2.61,2.61,-0.25,5
101/08/15,236000,636420,2.69,2.72,2.66,2.66,+0.05,16
101/08/16,143000,379620,2.66,2.67,2.62,2.65,-0.01,6
101/08/17,130000,302120,2.33,2.39,2.28,2.36,-0.29,16
101/08/20,141000,291690,2.23,2.23,1.92,1.92,-0.44,15
101/08/21,113000,246410,2.23,2.23,2.11,2.11,+0.19,9
101/08/22,43000,86440,2.03,2.04,1.97,2.00,-0.11,7
101/08/23,131000,266140,2.03,2.06,2.02,2.02,+0.02,10
101/08/24,111000,204080,1.83,1.88,1.83,1.83,-0.19,38
101/08/27,31000,61770,1.97,2.01,1.97,2.01,+0.18,4
101/08/28,74000,130200,1.79,1.80,1.72,1.74,-0.27,4
101/08/29,161000,224910,1.35,1.51,1.35,1.36,-0.38,12
101/08/30,69000,93890,1.29,1.45,1.29,1.45,+0.09,7
101/08/31,58000,80480,1.35,1.43,1.35,1.39,-0.06,6
101/09/03,429000,595690,1.39,1.45,1.30,1.38,-0.01,12
101/09/04,52000,66980,1.32,1.32,1.27,1.27,-0.11,6
101/09/05,83000,109030,1.34,1.34,1.31,1.31,+0.04,2
101/09/06,445000,658400,1.52,1.52,1.46,1.48,+0.17,200
101/09/07,136000,177790,1.46,1.46,1.27,1.27,-0.21,6
101/09/10,196000,206760,1.25,1.25,1.01,1.03,-0.24,9
101/09/11,249000,260470,1.04,1.07,1.04,1.05,+0.02,4
101/09/12,271000,281390,1.01,1.05,0.99,0.99,-0.06,15
101/09/13,90000,81000,0.90,0.90,0.90,0.90,-0.09,1
101/09/14,141000,119170,0.96,0.96,0.82,0.83,-0.07,7
101/09/17,56000,51220,0.82,0.95,0.82,0.95,+0.12,3
101/09/18,33000,31540,0.96,0.96,0.93,0.93,-0.02,3
101/09/19,5000,4650,0.93,0.93,0.93,0.93,0.00,1
101/09/20,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
101/09/21,31000,26410,0.86,0.86,0.85,0.85,-0.03,2
101/09/24,99000,84150,0.85,0.85,0.85,0.85,0.00,1
101/09/25,43000,34070,0.83,0.83,0.78,0.78,-0.07,3
101/09/26,0,0,---,---,---,---,---,0
101/09/27,6000,4320,0.72,0.72,0.72,0.72,0.00,2
101/09/28,240000,152400,0.63,0.64,0.63,0.64,-0.08,4
101/10/01,164000,172840,0.66,1.14,0.66,1.10,+0.46,14
101/10/02,169000,257430,1.50,1.59,1.47,1.59,+0.49,30
101/10/03,514000,586220,1.60,1.60,1.01,1.03,-0.56,55
101/10/04,44000,42690,0.93,1.02,0.93,0.97,-0.06,9
101/10/05,1194000,1289170,1.02,1.15,1.02,1.04,+0.07,37
101/10/08,309000,277810,1.04,1.04,0.84,0.85,-0.19,22
101/10/09,259000,210040,0.86,0.86,0.74,0.75,-0.10,13
101/10/11,210000,124050,0.62,0.62,0.55,0.56,-0.19,9
101/10/12,119000,65850,0.57,0.57,0.55,0.55,-0.01,2
101/10/15,318000,176480,0.57,0.57,0.53,0.53,-0.02,6
101/10/16,379000,219230,0.56,0.59,0.56,0.57,+0.04,14
101/10/17,67000,38460,0.58,0.58,0.52,0.52,-0.05,13
101/10/18,5000,2500,0.50,0.50,0.50,0.50,-0.02,3
101/10/19,1049000,510350,0.50,0.50,0.48,0.49,-0.01,973
101/10/22,4000,1680,0.42,0.42,0.42,0.42,-0.07,1
101/10/23,7000,3140,0.44,0.45,0.44,0.45,+0.03,3
101/10/24,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
101/10/25,7000,3150,0.45,0.45,0.45,0.45,+0.04,1
101/10/26,122000,40480,0.36,0.36,0.30,0.32,-0.13,6
101/10/29,29000,7710,0.27,0.27,0.21,0.21,-0.11,3
101/10/30,72000,18760,0.20,0.28,0.20,0.27,+0.06,4
101/10/31,0,0,---,---,---,---,---,0
101/11/01,20000,4600,0.22,0.24,0.22,0.24,-0.02,2
101/11/02,3000,810,0.27,0.27,0.27,0.27,+0.03,1
101/11/05,6000,1080,0.18,0.18,0.18,0.18,-0.09,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,22000,6380,0.24,0.34,0.24,0.33,+0.09,3
101/11/12,0,0,---,---,---,---,---,0
