104/04/08,0,0,---,---,---,---,---,0
104/04/09,3000,2540,0.88,0.88,0.78,0.78,-0.10,2
104/04/10,1000,750,0.75,0.75,0.75,0.75,-0.03,1
104/04/13,162000,128880,0.81,0.81,0.78,0.78,+0.03,5
104/04/14,0,0,---,---,---,---,---,0
104/04/15,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
104/04/21,130000,96400,0.78,0.78,0.73,0.73,-0.01,2
104/04/22,120000,85200,0.71,0.71,0.71,0.71,-0.02,2
104/04/23,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
104/04/24,314000,235680,0.75,0.77,0.75,0.77,+0.07,3
104/04/27,634000,496520,0.79,0.79,0.77,0.78,+0.01,12
104/04/28,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
104/04/29,40000,28500,0.72,0.72,0.71,0.71,-0.03,2
104/04/30,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
104/05/04,240000,164700,0.70,0.70,0.67,0.67,-0.03,7
104/05/05,160000,108700,0.68,0.68,0.67,0.67,0.00,3
104/05/06,25000,16700,0.67,0.67,0.66,0.66,-0.01,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
104/05/11,85000,54050,0.64,0.64,0.63,0.63,-0.01,3
104/05/12,10000,6450,0.63,0.66,0.63,0.66,+0.03,2
104/05/13,222000,160600,0.74,0.74,0.68,0.70,+0.04,18
104/05/14,80000,55700,0.69,0.72,0.68,0.70,0.00,6
104/05/15,81000,52180,0.64,0.68,0.64,0.68,-0.02,5
104/05/18,15000,9750,0.65,0.65,0.65,0.65,-0.03,2
104/05/19,50000,31900,0.64,0.64,0.63,0.64,-0.01,3
104/05/20,423000,291310,0.66,0.71,0.66,0.70,+0.06,13
104/05/21,239000,157490,0.65,0.66,0.65,0.66,-0.04,4
104/05/22,660000,464120,0.70,0.71,0.69,0.69,+0.03,12
104/05/25,2770000,2092940,0.69,0.81,0.69,0.76,+0.07,70
104/05/26,3095000,2548210,0.80,0.86,0.76,0.81,+0.05,86
