105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,129000,83700,0.62,0.65,0.62,0.65,+0.01,4
105/06/03,65000,43050,0.68,0.68,0.65,0.65,0.00,3
105/06/04,10000,6250,0.62,0.63,0.62,0.63,-0.02,2
105/06/06,160000,99950,0.61,0.63,0.61,0.62,-0.01,17
105/06/07,46000,28680,0.62,0.63,0.62,0.63,+0.01,5
105/06/08,45000,29250,0.65,0.65,0.65,0.65,+0.02,2
105/06/13,90000,57600,0.64,0.64,0.64,0.64,-0.01,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,762000,474740,0.62,0.63,0.62,0.63,+0.03,7
105/06/24,777000,502450,0.64,0.67,0.64,0.67,+0.04,8
105/06/27,664000,416610,0.62,0.63,0.62,0.63,-0.04,10
105/06/28,659000,385070,0.60,0.60,0.57,0.57,-0.06,7
105/06/29,150000,81000,0.54,0.54,0.54,0.54,-0.03,2
105/06/30,1000,420,0.42,0.42,0.42,0.42,-0.12,1
105/07/01,1000,570,0.57,0.57,0.57,0.57,+0.15,1
105/07/04,266000,149160,0.60,0.60,0.56,0.56,-0.01,4
105/07/05,0,0,---,---,---,---,---,0
105/07/06,596000,348980,0.58,0.60,0.58,0.60,+0.03,5
105/07/07,80000,49000,0.60,0.62,0.60,0.62,+0.02,2
105/07/11,347000,225000,0.64,0.66,0.64,0.66,+0.04,11
105/07/12,46000,28690,0.64,0.64,0.62,0.63,-0.03,8
105/07/13,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
105/07/14,20000,12400,0.62,0.62,0.62,0.62,0.00,1
105/07/15,111000,64380,0.58,0.58,0.58,0.58,-0.04,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,14000,8400,0.60,0.60,0.60,0.60,+0.03,1
105/07/21,25000,14500,0.58,0.58,0.58,0.58,-0.02,2
105/07/22,14000,7840,0.56,0.56,0.56,0.56,-0.02,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,100000,52500,0.52,0.53,0.52,0.53,+0.03,3
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/09/01,100000,62000,0.62,0.62,0.62,0.62,+0.07,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,92000,74920,0.79,0.83,0.79,0.83,+0.05,5
105/09/10,66000,58680,0.88,0.91,0.88,0.91,+0.08,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,40000,35200,0.88,0.88,0.88,0.88,-0.03,2
105/09/14,45000,42200,0.94,0.94,0.92,0.92,+0.04,4
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,6000,5160,0.86,0.86,0.86,0.86,+0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,120000,109200,0.91,0.91,0.91,0.91,-0.03,1
105/10/07,17000,14790,0.87,0.87,0.87,0.87,-0.04,1
105/10/11,0,0,---,---,---,---,---,0
