105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,3000,960,0.32,0.32,0.32,0.32,-0.02,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,3000,960,0.32,0.32,0.32,0.32,0.00,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
105/06/29,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
105/07/14,10000,3100,0.31,0.31,0.31,0.31,0.00,1
105/07/15,30000,9900,0.33,0.33,0.33,0.33,+0.02,1
105/07/18,409000,143100,0.35,0.35,0.34,0.35,+0.02,6
105/07/19,21000,6960,0.33,0.36,0.33,0.36,+0.01,2
105/07/20,1000,370,0.37,0.37,0.37,0.37,+0.01,1
105/07/21,53000,17960,0.34,0.34,0.32,0.32,-0.05,2
105/07/22,112000,37870,0.32,0.34,0.32,0.34,+0.02,4
105/07/25,111000,38760,0.34,0.36,0.34,0.35,+0.01,3
105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/07/28,1000,340,0.34,0.34,0.34,0.34,+0.02,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,320000,88600,0.28,0.28,0.27,0.28,-0.01,3
105/08/04,0,0,---,---,---,---,---,0
105/08/05,67000,18190,0.28,0.28,0.27,0.27,-0.02,2
105/08/08,80000,20800,0.26,0.26,0.26,0.26,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,15000,3900,0.26,0.26,0.26,0.26,+0.01,1
105/08/12,15000,3900,0.26,0.26,0.26,0.26,0.00,1
105/08/15,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/08/16,20000,5000,0.25,0.25,0.25,0.25,0.00,2
105/08/17,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,222000,56220,0.24,0.26,0.24,0.24,+0.01,7
105/08/29,197000,45910,0.23,0.25,0.23,0.23,-0.01,7
105/08/30,50000,10600,0.22,0.22,0.21,0.21,-0.02,4
105/08/31,20000,4300,0.22,0.22,0.21,0.21,0.00,2
105/09/01,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
105/09/02,20000,4300,0.22,0.22,0.21,0.21,+0.01,2
105/09/05,385000,105700,0.28,0.29,0.25,0.26,+0.05,13
105/09/06,255000,59750,0.25,0.25,0.22,0.22,-0.04,7
105/09/07,572000,122360,0.22,0.23,0.21,0.21,-0.01,7
105/09/08,210000,44200,0.22,0.22,0.21,0.21,0.00,2
105/09/09,20000,4400,0.22,0.22,0.22,0.22,+0.01,2
105/09/23,25000,4850,0.19,0.20,0.19,0.19,-0.03,4
105/09/26,0,0,---,---,---,---,---,0
105/09/29,305000,40200,0.15,0.15,0.13,0.13,-0.04,6
105/09/30,210000,23200,0.12,0.12,0.11,0.11,-0.02,2
105/10/03,67000,7450,0.10,0.12,0.10,0.12,+0.01,4
105/10/04,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,110000,11000,0.10,0.10,0.10,0.10,-0.01,2
105/10/07,125000,13500,0.10,0.11,0.10,0.11,+0.01,4
105/10/11,5000,500,0.10,0.10,0.10,0.10,-0.01,1
105/10/12,200000,18000,0.09,0.09,0.09,0.09,-0.01,20
105/10/13,60000,5400,0.09,0.09,0.09,0.09,0.00,6
105/10/14,230000,20500,0.09,0.09,0.08,0.09,0.00,22
105/10/17,140000,12600,0.09,0.09,0.09,0.09,0.00,14
105/10/18,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/10/19,125000,9650,0.07,0.08,0.07,0.08,0.00,10
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,511000,40910,0.08,0.11,0.08,0.08,0.00,52
105/10/25,110000,7700,0.07,0.07,0.07,0.07,-0.01,11
105/10/26,120000,7200,0.06,0.06,0.06,0.06,-0.01,12
105/10/27,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
105/10/28,110000,6700,0.06,0.07,0.06,0.07,+0.02,11
105/10/31,51000,4010,0.08,0.11,0.07,0.08,+0.01,6
105/11/01,270000,18900,0.07,0.07,0.07,0.07,-0.01,6
105/11/02,933000,92900,0.09,0.11,0.09,0.11,+0.04,8
105/11/03,350000,41400,0.14,0.14,0.10,0.11,0.00,7
105/11/04,345000,34950,0.11,0.11,0.10,0.10,-0.01,6
105/11/07,825000,76500,0.10,0.10,0.09,0.09,-0.01,15
105/11/08,5000,450,0.09,0.09,0.09,0.09,0.00,1
105/11/09,590000,53300,0.09,0.12,0.09,0.10,+0.01,52
105/11/10,0,0,---,---,---,---,---,0
