95/12/04,22704000,14663170,0.62,1.03,0.62,0.95,0.31,358
95/12/05,1791000,1245160,0.79,0.79,0.66,0.68,-0.27,126
95/12/06,1724000,1511030,0.69,0.97,0.69,0.90,0.22,189
95/12/07,3067000,3742140,0.93,1.31,0.93,1.29,0.39,305
95/12/08,2986000,4808830,1.31,1.72,1.29,1.70,0.41,380
95/12/11,3452000,6661540,1.75,2.10,1.71,1.90,0.20,407
95/12/12,2878000,4731910,1.98,1.98,1.40,1.55,-0.35,414
95/12/13,2684000,3553850,1.56,1.60,1.10,1.24,-0.31,358
95/12/14,2541000,3206950,1.25,1.37,1.05,1.29,0.05,326
95/12/15,2632000,3804350,1.32,1.57,1.30,1.41,0.12,332
95/12/18,3191000,5528210,1.42,1.84,1.42,1.78,0.37,389
95/12/19,2996000,5245730,1.84,1.97,1.50,1.64,-0.14,408
95/12/20,1939000,3062980,1.65,1.74,1.45,1.57,-0.07,245
95/12/21,2331000,3451050,1.60,1.71,1.30,1.30,-0.27,277
95/12/22,2198000,3021780,1.30,1.50,1.30,1.33,0.03,228
95/12/25,2070000,2676770,1.46,1.46,1.21,1.22,-0.11,212
95/12/26,2207000,2946400,1.27,1.41,1.24,1.27,0.05,225
95/12/27,1571000,2040810,1.35,1.40,1.21,1.22,-0.05,152
95/12/28,1697000,2142340,1.31,1.31,1.16,1.27,0.05,131
95/12/29,2430000,3137500,1.27,1.43,1.13,1.13,-0.14,231
96/01/02,1398000,1662860,1.32,1.32,1.07,1.13,,159
96/01/03,971000,1160990,1.13,1.29,1.13,1.18,0.05,128
96/01/04,927000,1183960,1.18,1.32,1.18,1.25,0.07,112
96/01/05,1162000,1442900,1.30,1.30,1.18,1.24,-0.01,117
96/01/08,1183000,1340560,1.23,1.25,1.01,1.01,-0.23,157
96/01/09,1419000,1579290,1.13,1.16,1.05,1.06,0.05,150
96/01/10,1405000,1469130,1.10,1.10,1.01,1.08,0.02,125
96/01/11,1134000,1289360,1.08,1.23,1.00,1.03,-0.05,130
96/01/12,1188000,1243650,1.08,1.10,1.01,1.03,,111
96/01/15,1186000,1265350,1.12,1.12,1.03,1.03,,97
96/01/16,1705000,1635380,1.07,1.09,0.85,0.92,-0.11,177
96/01/17,1648000,1496260,0.83,0.96,0.83,0.90,-0.02,133
96/01/18,1725000,1553770,0.90,0.95,0.86,0.88,-0.02,142
96/01/19,1471000,1209750,0.90,0.92,0.76,0.78,-0.10,126
96/01/22,1527000,1238290,0.83,0.85,0.77,0.77,-0.01,135
96/01/23,1405000,1159800,0.77,0.85,0.77,0.78,0.01,109
96/01/24,673000,538260,0.85,0.85,0.76,0.77,-0.01,49
96/01/25,1085000,890260,0.81,0.84,0.79,0.79,0.02,80
96/01/26,2878000,3060400,0.80,1.20,0.80,1.10,0.31,273
96/01/29,1679000,1757390,1.20,1.22,0.95,0.95,-0.15,182
96/01/30,1678000,1656170,0.95,1.08,0.93,0.93,-0.02,125
96/01/31,1495000,1262560,0.95,1.01,0.68,0.79,-0.14,115
96/02/01,1943000,1420060,0.87,0.87,0.69,0.70,-0.09,136
96/02/02,1313000,992610,0.70,0.79,0.70,0.73,0.03,109
96/02/05,374000,292580,0.73,0.81,0.73,0.75,0.02,32
96/02/06,1358000,1145250,0.76,0.93,0.75,0.93,0.18,135
96/02/07,1536000,1423430,0.98,1.00,0.83,0.85,-0.08,153
96/02/08,1290000,1093190,0.87,0.89,0.82,0.83,-0.02,114
96/02/09,1646000,1406690,0.85,0.88,0.79,0.80,-0.03,138
96/02/12,1498000,1123000,0.80,0.80,0.69,0.74,-0.06,118
96/02/13,1167000,802530,0.73,0.75,0.60,0.62,-0.12,96
96/02/14,1837000,1361100,0.62,0.76,0.62,0.70,0.08,120
96/02/26,1426000,1156980,0.75,0.87,0.75,0.80,0.10,122
96/02/27,2224000,2065230,0.87,1.02,0.80,0.87,0.07,191
96/03/01,1468000,1267260,0.71,0.92,0.71,0.90,0.03,123
96/03/02,1498000,1452110,0.90,1.05,0.90,0.91,0.01,160
96/03/03,2952000,3647320,0.91,1.35,0.91,1.33,0.42,343
96/03/05,2385000,2761130,1.33,1.37,0.91,1.08,-0.25,220
96/03/06,3582000,4178820,1.09,1.39,0.95,1.30,0.22,401
96/03/07,3458000,4729710,1.35,1.50,1.20,1.39,0.09,405
96/03/08,2117000,3090980,1.35,1.55,1.35,1.40,0.01,299
96/03/09,1803000,2478130,1.41,1.50,1.25,1.27,-0.13,213
96/03/12,1783000,2423300,1.31,1.47,1.27,1.28,0.01,213
96/03/13,1607000,2118250,1.34,1.39,1.25,1.30,0.02,190
96/03/14,1332000,1747740,1.26,1.36,1.25,1.30,,151
96/03/15,3778000,5734740,1.35,1.65,1.35,1.50,0.20,321
96/03/16,2077000,3000730,1.50,1.58,1.37,1.41,-0.09,241
96/03/19,1228000,1746070,1.44,1.47,1.37,1.41,,110
96/03/20,653000,973230,1.48,1.55,1.42,1.45,0.04,89
96/03/21,1020000,1482590,1.45,1.49,1.39,1.41,-0.04,80
96/03/22,1227000,1742380,1.45,1.48,1.37,1.39,-0.02,114
96/03/23,490000,676640,1.40,1.44,1.36,1.40,0.01,56
96/03/26,669000,977850,1.40,1.54,1.33,1.51,0.11,86
96/03/27,2308000,3840690,1.50,1.73,1.50,1.56,0.05,212
96/03/28,717000,1079190,1.63,1.64,1.40,1.40,-0.16,101
96/03/29,729000,959350,1.37,1.42,1.28,1.31,-0.09,89
96/03/30,716000,924330,1.35,1.35,1.25,1.32,0.01,80
