101/03/08,740000,758810,1.00,1.04,0.99,1.04,0.16,12
101/03/09,785000,815860,1.03,1.08,1.02,1.05,0.01,20
101/03/12,321000,332250,1.05,1.05,1.02,1.04,-0.01,12
101/03/13,243000,261900,1.01,1.09,1.01,1.09,0.05,7
101/03/14,649000,649600,1.02,1.03,0.97,0.97,-0.12,18
101/03/15,403000,384550,0.96,0.99,0.91,0.93,-0.04,13
101/03/16,1390000,1221540,0.93,0.93,0.83,0.88,-0.05,35
101/03/19,1599000,1495990,0.86,1.02,0.86,1.02,0.14,56
101/03/20,1666000,1611650,1.00,1.00,0.93,0.97,-0.05,76
101/03/21,2143000,2173500,1.00,1.17,0.95,1.12,0.15,99
101/03/22,4321000,4314810,1.10,1.10,0.94,1.07,-0.05,164
101/03/23,1200000,1179570,1.06,1.06,0.92,0.98,-0.09,62
101/03/26,279000,277650,1.03,1.04,0.95,0.95,-0.03,49
101/03/27,866000,822300,1.04,1.04,0.93,0.95,,29
101/03/28,879000,829500,0.95,0.96,0.93,0.95,,34
101/03/29,1694000,1807440,0.99,1.17,0.99,1.12,0.17,83
101/03/30,2575000,2784260,1.15,1.20,1.05,1.07,-0.05,92
101/04/02,1367000,1549330,1.09,1.18,1.08,1.11,0.04,75
101/04/03,1533000,1881070,0.99,1.32,0.99,1.28,0.17,93
101/04/05,2144000,2793370,1.31,1.47,1.20,1.24,-0.04,112
101/04/06,2606000,3005340,1.20,1.25,1.10,1.14,-0.10,94
101/04/09,2633000,3198090,1.27,1.34,1.14,1.16,0.02,124
101/04/10,960000,1082270,1.15,1.17,1.08,1.16,,50
101/04/11,2015000,2203110,1.20,1.20,1.06,1.08,-0.08,85
101/04/12,2011000,2070910,1.06,1.06,1.00,1.05,-0.03,82
101/04/13,1841000,1836230,1.00,1.03,0.98,1.01,-0.04,81
101/04/16,1211000,1224330,1.03,1.04,0.99,1.00,-0.01,48
101/04/17,2612000,2733450,1.00,1.10,0.98,1.09,0.09,120
101/04/18,3406000,3665890,1.05,1.13,1.03,1.11,0.02,144
101/04/19,2237000,2656210,1.18,1.25,1.14,1.16,0.05,112
101/04/20,1719000,2056790,1.25,1.25,1.16,1.22,0.06,72
101/04/23,1373000,1635740,1.19,1.23,1.18,1.20,-0.02,56
101/04/24,909000,1067210,1.21,1.21,1.13,1.17,-0.03,56
101/04/25,422000,466530,1.14,1.14,1.09,1.11,-0.06,29
101/04/26,1020000,1135780,1.06,1.17,1.06,1.17,0.06,36
101/04/27,2861000,3588680,1.21,1.32,1.18,1.31,0.14,102
101/04/30,3486000,4760490,1.34,1.46,1.25,1.45,0.14,111
101/05/02,1900000,2503700,1.41,1.43,1.17,1.17,-0.28,62
101/05/03,807000,1045570,1.28,1.33,1.26,1.27,0.10,35
101/05/04,370000,479320,1.29,1.33,1.25,1.32,0.05,19
