96/08/16,14350000,12916460,0.90,0.94,0.80,0.87,0.01,189
96/08/17,318000,276600,0.89,0.89,0.80,0.87,,20
96/08/20,455000,395920,0.87,0.95,0.80,0.90,0.03,40
96/08/21,672000,572770,0.87,0.87,0.83,0.86,-0.04,52
96/08/22,570000,506150,0.89,0.90,0.85,0.88,0.02,41
96/08/23,318000,317640,0.92,1.18,0.91,1.18,0.30,25
96/08/24,574000,662570,1.08,1.21,1.04,1.04,-0.14,50
96/08/27,891000,886580,1.06,1.07,0.73,0.93,-0.11,80
96/08/28,466000,423360,0.93,0.93,0.89,0.89,-0.04,45
96/08/29,647000,599330,0.87,0.96,0.87,0.96,0.07,60
96/08/30,615000,604470,0.96,1.00,0.96,1.00,0.04,41
96/08/31,728000,810360,1.01,1.23,1.01,1.19,0.19,54
96/09/03,638000,846610,1.25,1.47,1.08,1.47,0.28,78
96/09/04,437000,626430,1.47,1.48,1.20,1.20,-0.27,39
96/09/05,396000,545130,1.38,1.45,1.22,1.39,0.19,32
96/09/06,447000,613400,1.40,1.40,1.30,1.40,0.01,33
96/09/07,259000,357440,1.40,1.42,1.30,1.37,-0.03,18
96/09/10,374000,492810,1.37,1.37,1.22,1.30,-0.07,27
96/09/11,284000,377970,1.32,1.36,1.23,1.30,,28
96/09/12,523000,676620,1.30,1.32,1.24,1.26,-0.04,44
96/09/13,217000,282360,1.26,1.31,1.26,1.30,0.04,19
96/09/14,1139000,1540630,1.30,1.40,1.30,1.30,,128
96/09/17,465000,585480,1.33,1.33,1.16,1.21,-0.09,64
96/09/19,524000,619200,1.28,1.28,0.77,1.18,-0.03,70
96/09/20,524000,577750,1.17,1.18,0.99,1.07,-0.11,56
96/09/21,337000,368320,1.07,1.12,1.07,1.12,0.05,37
96/09/26,478000,552150,1.12,1.16,1.10,1.16,0.04,34
96/09/27,425000,509490,1.18,1.24,1.14,1.14,-0.02,30
96/09/28,1032000,1380140,1.16,1.65,1.16,1.65,0.51,72
96/09/29,778000,1315620,1.69,1.73,1.62,1.71,0.06,66
96/10/01,893000,1635960,1.73,1.87,1.73,1.87,0.16,74
96/10/02,706000,1330640,1.89,2.01,1.80,1.80,-0.07,54
96/10/03,555000,1044270,1.80,1.95,1.77,1.77,-0.03,37
96/10/04,406000,710080,1.76,1.77,1.74,1.74,-0.03,28
96/10/05,285000,493860,1.78,1.80,1.35,1.64,-0.10,38
96/10/08,395000,645680,1.65,1.67,1.51,1.51,-0.13,36
96/10/09,464000,760160,1.65,1.65,1.59,1.59,0.08,31
96/10/11,446000,669740,1.55,1.57,1.48,1.50,-0.09,31
96/10/12,155000,246990,1.58,1.62,1.58,1.59,0.09,12
96/10/15,512000,817280,1.59,1.61,1.59,1.59,,35
96/10/16,755000,1204220,1.59,1.61,1.51,1.56,-0.03,42
96/10/17,597000,923320,1.56,1.59,1.48,1.48,-0.08,44
96/10/18,566000,828660,1.50,1.50,1.40,1.40,-0.08,30
96/10/19,610000,897110,1.45,1.60,1.25,1.25,-0.15,42
96/10/22,542000,661890,1.24,1.24,1.22,1.22,-0.03,37
96/10/23,958000,1383730,1.05,1.52,1.05,1.40,0.18,67
96/10/24,609000,877130,1.43,1.51,1.29,1.33,-0.07,42
96/10/25,444000,597710,1.34,1.36,1.30,1.30,-0.03,31
96/10/26,815000,1009620,1.29,1.29,1.21,1.21,-0.09,61
96/10/29,776000,877070,1.21,1.21,1.05,1.05,-0.16,48
96/10/30,458000,449920,1.04,1.10,0.96,0.96,-0.09,32
96/10/31,660000,634620,0.96,0.98,0.92,0.96,,55
96/11/01,417000,392490,0.96,0.96,0.90,0.90,-0.06,37
96/11/02,214000,170370,0.65,0.87,0.65,0.80,-0.10,16
96/11/05,592000,460700,0.79,0.79,0.77,0.77,-0.03,34
96/11/06,445000,344930,0.78,0.78,0.74,0.77,,27
96/11/07,612000,469580,0.80,0.80,0.73,0.73,-0.04,38
96/11/08,588000,290320,0.50,0.68,0.33,0.45,-0.28,44
96/11/09,356000,141200,0.44,0.44,0.35,0.40,-0.05,28
96/11/12,433000,151930,0.34,0.40,0.34,0.40,,37
96/11/13,928000,338160,0.37,0.37,0.30,0.36,-0.04,62
96/11/14,573000,231140,0.39,0.43,0.37,0.38,0.02,33
96/11/15,728000,272460,0.39,0.39,0.37,0.37,-0.01,38
96/11/16,565000,196350,0.35,0.35,0.28,0.35,-0.02,27
96/11/19,828000,314300,0.38,0.38,0.37,0.38,0.03,32
96/11/20,484000,174240,0.36,0.36,0.36,0.36,-0.02,18
96/11/21,70000,25200,0.36,0.36,0.36,0.36,,4
96/11/22,538000,172200,0.36,0.36,0.32,0.32,-0.04,22
96/11/23,173000,23730,0.28,0.28,0.10,0.24,-0.08,11
96/11/26,130000,9470,0.24,0.24,0.05,0.08,-0.16,7
96/11/27,29000,1480,0.05,0.08,0.05,0.08,,4
96/11/28,53000,4180,0.08,0.08,0.02,0.08,,3
96/11/29,50000,4400,0.08,0.10,0.08,0.10,0.02,4
96/11/30,2000,70,0.02,0.05,0.02,0.05,-0.05,2
96/12/03,174000,16740,0.10,0.10,0.09,0.09,0.04,7
96/12/04,2000,140,0.07,0.07,0.07,0.07,-0.02,1
96/12/05,1000,80,0.08,0.08,0.08,0.08,0.01,1
96/12/06,45000,4050,0.09,0.09,0.09,0.09,0.01,3
96/12/07,1000,30,0.03,0.03,0.03,0.03,-0.06,1
96/12/10,0,0,--,--,--,--,,0
96/12/11,50000,2500,0.05,0.05,0.05,0.05,0.02,2
96/12/12,51000,2010,0.04,0.04,0.01,0.01,-0.04,3
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,1000,10,0.01,0.01,0.01,0.01,,1
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,30000,300,0.01,0.01,0.01,0.01,,1
96/12/24,10000,100,0.01,0.01,0.01,0.01,,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,111000,1110,0.01,0.01,0.01,0.01,,5
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,10000,100,0.01,0.01,0.01,0.01,,1
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/11/12,14000000,7000000,0.50,0.50,0.50,0.50,0.06,206
97/11/13,1727000,654820,0.50,0.50,0.37,0.37,-0.13,201
97/11/14,1661000,638120,0.37,0.45,0.33,0.38,0.01,219
97/11/17,1430000,417730,0.37,0.37,0.27,0.32,-0.06,175
97/11/18,2342000,537160,0.32,0.32,0.20,0.25,-0.07,225
97/11/19,3060000,545520,0.25,0.25,0.16,0.19,-0.06,241
97/11/20,2536000,394450,0.19,0.19,0.13,0.15,-0.04,219
97/11/21,2640000,400080,0.15,0.18,0.11,0.17,0.02,204
97/11/24,2476000,375280,0.18,0.18,0.12,0.12,-0.05,225
97/11/25,4225000,455350,0.14,0.14,0.09,0.11,-0.01,356
97/11/26,4091000,452490,0.10,0.13,0.09,0.12,0.01,242
97/11/27,3893000,571440,0.12,0.16,0.12,0.13,0.01,267
97/11/28,3673000,585310,0.13,0.18,0.13,0.17,0.04,306
97/12/01,3690000,655110,0.17,0.20,0.15,0.19,0.02,308
97/12/02,2580000,365800,0.18,0.18,0.13,0.14,-0.05,247
97/12/03,3416000,484930,0.14,0.15,0.13,0.15,0.01,242
97/12/04,3041000,405790,0.17,0.17,0.11,0.13,-0.02,233
97/12/05,3461000,376240,0.13,0.13,0.10,0.12,-0.01,270
97/12/08,3913000,474520,0.12,0.14,0.10,0.14,0.02,265
97/12/09,2938000,411460,0.14,0.16,0.12,0.12,-0.02,215
97/12/10,1361000,193280,0.12,0.16,0.12,0.16,0.04,144
97/12/11,1319000,243600,0.18,0.20,0.16,0.20,0.04,116
97/12/12,944000,164680,0.20,0.20,0.14,0.17,-0.03,100
97/12/15,718000,125330,0.17,0.19,0.16,0.17,,89
97/12/16,800000,141590,0.17,0.19,0.16,0.17,,87
97/12/17,1453000,316940,0.20,0.24,0.20,0.22,0.05,127
97/12/18,800000,182040,0.22,0.25,0.22,0.24,0.02,116
97/12/19,834000,186350,0.23,0.24,0.21,0.23,-0.01,91
97/12/22,1791000,358410,0.24,0.24,0.18,0.18,-0.05,162
97/12/23,1298000,179860,0.19,0.19,0.13,0.15,-0.03,191
97/12/24,1347000,190660,0.15,0.16,0.12,0.16,0.01,185
97/12/25,1103000,160360,0.16,0.16,0.13,0.14,-0.02,143
97/12/26,1182000,186240,0.15,0.17,0.14,0.14,,109
97/12/29,650000,100910,0.15,0.16,0.14,0.16,0.02,104
97/12/30,1112000,196390,0.16,0.19,0.16,0.17,0.01,109
97/12/31,1010000,184480,0.18,0.20,0.17,0.17,,102
98/01/05,1740000,351440,0.20,0.22,0.18,0.22,0.05,161
98/01/06,1285000,278800,0.23,0.24,0.19,0.22,,159
98/01/07,1308000,292520,0.22,0.24,0.21,0.23,0.01,116
98/01/08,1210000,219400,0.21,0.21,0.16,0.18,-0.05,228
98/01/09,1108000,189780,0.18,0.18,0.16,0.18,,201
98/01/10,1453000,220900,0.17,0.17,0.14,0.16,-0.02,255
98/01/12,1265000,180850,0.12,0.16,0.12,0.15,-0.01,175
98/01/13,1447000,203880,0.14,0.16,0.13,0.15,,141
98/01/14,1638000,266900,0.17,0.18,0.15,0.15,,198
98/01/15,2157000,267360,0.14,0.14,0.11,0.11,-0.04,208
98/01/16,994000,120820,0.12,0.13,0.11,0.13,0.02,155
98/01/17,971000,110910,0.12,0.12,0.11,0.12,-0.01,125
98/01/19,1756000,178630,0.11,0.11,0.09,0.11,-0.01,176
98/01/20,1152000,109200,0.10,0.11,0.08,0.11,,152
98/01/21,1007000,90810,0.09,0.10,0.08,0.10,-0.01,210
98/02/02,1110000,93580,0.09,0.10,0.07,0.10,,199
98/02/03,1011000,89910,0.09,0.10,0.08,0.09,-0.01,157
98/02/04,816000,74960,0.10,0.10,0.08,0.09,,118
98/02/05,1474000,124870,0.09,0.10,0.07,0.08,-0.01,139
98/02/06,2054000,205080,0.09,0.11,0.08,0.11,0.03,162
98/02/09,1100000,120550,0.12,0.12,0.10,0.11,,146
98/02/10,963000,100070,0.11,0.11,0.09,0.11,,141
98/02/11,1076000,105380,0.10,0.11,0.09,0.11,,127
98/02/12,1231000,121400,0.11,0.11,0.08,0.10,-0.01,159
98/02/13,1801000,215230,0.10,0.13,0.10,0.13,0.03,177
98/02/16,2010000,342890,0.14,0.19,0.14,0.15,0.02,273
98/02/17,2275000,430640,0.16,0.24,0.15,0.20,0.05,290
98/02/18,1921000,452950,0.19,0.27,0.19,0.26,0.06,214
98/02/19,2274000,486850,0.23,0.23,0.20,0.22,-0.04,220
98/02/20,1565000,365210,0.21,0.28,0.21,0.22,,183
98/02/23,3037000,548960,0.20,0.21,0.17,0.17,-0.05,294
98/02/24,1681000,282590,0.16,0.19,0.16,0.17,,164
98/02/25,2399000,587840,0.18,0.30,0.18,0.30,0.13,188
98/02/26,882000,271430,0.29,0.38,0.26,0.30,,55
98/02/27,1030000,383120,0.30,0.44,0.30,0.42,0.12,57
98/03/02,672000,210600,0.38,0.40,0.28,0.34,-0.08,61
98/03/03,695000,214530,0.30,0.40,0.25,0.35,0.01,62
