106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,222000,206460,0.93,0.93,0.93,0.93,+0.09,2
106/04/27,222000,188700,0.85,0.85,0.85,0.85,-0.08,2
106/04/28,132000,113310,0.88,0.88,0.85,0.85,0.00,2
106/05/02,464000,418330,0.95,0.95,0.88,0.88,+0.03,5
106/05/03,358000,328880,0.92,0.92,0.89,0.89,+0.01,6
106/05/04,135000,156550,1.17,1.17,1.15,1.17,+0.28,4
106/05/05,493000,639220,1.25,1.37,1.21,1.32,+0.15,38
106/05/08,284000,287740,1.10,1.10,1.01,1.01,-0.31,5
106/05/09,2260000,2167400,0.98,0.98,0.95,0.96,-0.05,56
106/05/10,441000,464580,1.05,1.09,1.01,1.07,+0.11,13
106/05/11,451000,487570,1.07,1.09,1.02,1.02,-0.05,7
106/05/12,177000,183850,1.03,1.05,1.03,1.05,+0.03,2
106/05/15,232000,246960,1.03,1.09,1.03,1.09,+0.04,5
106/05/16,145000,156600,1.08,1.08,1.08,1.08,-0.01,2
106/05/17,2322000,2822360,1.05,1.23,1.05,1.23,+0.15,18
106/05/18,371000,409990,1.09,1.16,1.04,1.16,-0.07,9
106/05/19,141000,163130,1.13,1.25,1.13,1.25,+0.09,3
106/05/22,38000,44760,1.19,1.19,1.17,1.17,-0.08,8
106/05/23,59000,73530,1.22,1.27,1.22,1.25,+0.08,5
106/05/24,44000,55820,1.29,1.29,1.25,1.25,0.00,4
106/05/25,19000,23750,1.25,1.25,1.25,1.25,0.00,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,40000,42400,1.06,1.06,1.06,1.06,-0.07,1
106/06/01,97000,113320,1.16,1.21,1.16,1.21,+0.15,3
106/06/02,173000,206670,1.19,1.27,1.19,1.27,+0.06,6
106/06/03,250000,328950,1.26,1.39,1.26,1.38,+0.11,8
106/06/05,174000,240690,1.35,1.39,1.35,1.38,0.00,8
106/06/06,96000,124100,1.29,1.31,1.29,1.31,-0.07,4
106/06/07,96000,127740,1.33,1.34,1.33,1.33,+0.02,3
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,76000,71770,0.98,0.98,0.90,0.90,-0.07,4
106/09/13,0,0,---,---,---,---,---,0
106/09/15,15000,11930,0.79,0.81,0.79,0.81,-0.01,2
106/09/18,65000,51350,0.79,0.79,0.79,0.79,-0.02,1
106/09/20,100000,73000,0.73,0.73,0.73,0.73,-0.13,1
106/09/21,51000,51310,0.91,1.06,0.91,1.06,+0.33,5
106/09/22,71000,71670,1.05,1.07,0.97,0.97,-0.09,5
106/09/25,30000,26400,0.88,0.88,0.88,0.88,-0.09,3
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,20000,12400,0.62,0.62,0.62,0.62,+0.01,2
106/09/29,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
106/09/30,0,0,---,---,---,---,---,0
