94/09/30,19649000,58343980,2.75,4.95,2.75,4.00,1.26,666
94/10/03,5412000,20770460,3.75,4.10,3.40,3.80,-0.20,425
94/10/04,3818000,14822600,3.85,4.05,3.70,3.90,0.10,318
94/10/05,2401000,9175670,3.90,3.95,3.70,3.80,-0.10,248
94/10/06,2292000,8155990,3.80,3.80,3.43,3.55,-0.25,196
94/10/07,1799000,6572020,3.55,3.80,3.40,3.75,0.20,167
94/10/11,1966000,7474850,3.75,4.00,3.55,3.55,-0.20,205
94/10/12,3121000,10981540,3.50,3.65,3.30,3.30,-0.25,250
94/10/13,3301000,9837100,3.30,3.40,2.65,2.80,-0.50,351
94/10/14,2241000,6787120,2.85,3.20,2.85,2.95,0.15,188
94/10/17,2327000,5333170,3.00,3.05,1.82,1.85,-1.10,232
94/10/18,1510000,2888190,1.85,2.30,1.50,2.00,0.15,152
94/10/19,1447000,2290400,1.80,1.80,1.48,1.72,-0.28,126
94/10/20,2940000,5803260,1.80,2.10,1.80,1.99,0.27,221
94/10/21,1333000,2715710,1.85,2.19,1.80,2.00,0.01,131
94/10/24,648000,1239860,2.00,2.00,1.83,1.90,-0.10,63
94/10/25,1034000,1876310,1.95,2.05,1.50,1.50,-0.40,85
94/10/26,1973000,2726210,1.60,1.80,1.20,1.20,-0.30,142
94/10/27,1031000,1270700,1.20,1.40,1.10,1.20,,93
94/10/28,1061000,1062500,1.19,1.19,0.90,0.99,-0.21,114
94/10/31,1656000,1958510,1.10,1.35,1.06,1.20,0.21,163
94/11/01,1940000,2739120,1.28,1.50,1.28,1.35,0.15,213
94/11/02,1338000,2056090,1.35,1.75,1.31,1.64,0.29,172
94/11/03,1393000,2497780,1.85,1.90,1.65,1.71,0.07,164
94/11/04,821000,1611460,1.72,2.19,1.72,1.87,0.16,138
94/11/07,546000,973690,1.87,1.87,1.70,1.77,-0.10,69
94/11/08,724000,1298930,1.80,1.85,1.77,1.82,0.05,89
94/11/09,1179000,2395000,1.80,2.23,1.80,2.10,0.28,178
94/11/10,980000,2031680,2.20,2.25,1.96,2.02,-0.08,130
94/11/11,1334000,3625050,3.00,3.25,2.30,2.57,0.55,216
94/11/14,880000,2326790,2.70,2.80,2.51,2.58,0.01,141
94/11/15,876000,2170690,2.58,2.58,2.23,2.49,-0.09,110
94/11/16,1320000,3775820,2.50,3.00,2.50,2.80,0.31,169
94/11/17,2532000,8147180,2.90,4.00,2.90,3.65,0.85,326
94/11/18,3629000,19039050,4.20,6.00,4.20,5.80,2.15,591
94/11/21,1629000,9760900,6.00,6.50,5.55,5.80,,359
94/11/22,2049000,10042190,5.80,5.80,4.35,4.70,-1.10,415
94/11/23,1811000,9465850,4.90,5.50,4.90,5.30,0.60,344
94/11/24,2877000,14683200,5.80,5.80,4.80,5.05,-0.25,391
94/11/25,920000,4967600,5.30,5.60,5.30,5.35,0.30,175
94/11/28,1251000,7540750,5.60,6.50,5.60,6.15,0.80,229
94/11/29,1004000,5820800,6.15,6.15,5.60,5.70,-0.45,160
94/11/30,4401000,27933000,5.70,6.50,5.70,6.30,0.60,404
94/12/01,4325000,26134150,6.10,6.35,5.80,6.35,0.05,403
94/12/02,1483000,10538000,7.30,7.50,6.90,6.90,0.55,312
94/12/05,1387000,10583350,7.10,8.60,7.10,8.20,1.30,326
94/12/06,1017000,7854600,8.15,8.15,7.40,8.00,-0.20,218
94/12/07,1468000,10287850,7.80,7.80,6.65,6.70,-1.30,297
94/12/08,1139000,7861400,6.50,7.30,6.50,6.85,0.15,250
94/12/09,1147000,8658550,7.30,7.90,7.30,7.75,0.90,241
94/12/12,1332000,9645200,8.40,8.40,6.50,7.30,-0.45,258
94/12/13,1035000,6981450,7.50,7.70,6.20,6.20,-1.10,279
94/12/14,527000,3360700,6.50,6.60,6.20,6.30,0.10,141
94/12/15,344000,2141350,6.10,6.40,5.85,6.40,0.10,104
94/12/16,2462000,19792750,6.80,8.70,6.80,8.50,2.10,484
94/12/19,1995000,18217250,8.60,9.60,8.60,9.20,0.70,390
94/12/20,1252000,11716650,9.10,9.75,8.50,9.55,0.35,272
94/12/21,535000,5038150,9.75,9.75,9.05,9.55,,115
94/12/22,927000,9169950,9.55,10.40,9.45,9.85,0.30,222
94/12/23,817000,8711900,10.00,11.50,9.80,11.50,1.65,234
94/12/26,626000,7032200,11.50,11.70,10.90,10.90,-0.60,167
94/12/27,1323000,16767400,10.90,14.80,10.70,13.60,2.70,307
94/12/28,477000,6490900,13.40,14.50,12.70,13.80,0.20,179
94/12/29,785000,12044600,14.70,16.00,14.10,14.70,0.90,210
94/12/30,780000,10964200,14.70,15.40,13.00,13.50,-1.20,218
95/01/02,922000,12676500,12.50,14.50,12.00,14.30,0.80,256
95/01/03,955000,14758900,14.90,16.80,14.60,14.70,0.40,300
95/01/04,600000,9390500,16.50,16.80,14.90,15.00,0.30,200
95/01/05,1048000,19943300,16.00,19.40,16.00,19.40,4.40,225
95/01/06,1763000,35777600,21.40,22.50,19.50,20.00,0.60,366
95/01/09,373000,7687800,21.00,21.90,20.00,20.30,0.30,135
95/01/10,275000,5562600,21.00,21.00,19.60,20.50,0.20,114
95/01/11,750000,14093000,19.80,19.80,18.00,18.30,-2.20,267
95/01/12,367000,6771300,18.20,19.10,17.20,17.70,-0.60,117
95/01/13,286000,5095000,16.70,18.50,16.70,17.30,-0.40,123
95/01/16,475000,8398300,17.00,18.50,16.70,18.20,0.90,163
95/01/17,938000,18964700,18.20,21.20,18.20,19.60,1.40,300
95/01/18,711000,12217700,19.00,19.00,14.80,16.00,-3.60,296
95/01/19,496000,8293400,16.00,17.80,15.60,17.50,1.50,204
95/01/20,214000,3701100,17.50,18.00,16.70,16.70,-0.80,110
95/01/23,228000,3322600,15.10,15.10,14.10,14.20,-2.50,93
95/01/24,350000,5996000,15.90,18.00,15.90,17.70,3.50,168
95/01/25,542000,9991000,18.50,19.00,17.90,18.00,0.30,214
95/02/03,517000,10860000,20.00,22.00,20.00,21.00,3.00,185
95/02/06,220000,4466000,20.20,21.30,19.10,21.00,,103
95/02/07,353000,7714100,20.90,23.00,20.50,20.50,-0.50,163
95/02/08,377000,7465400,21.00,21.00,18.50,19.00,-1.50,134
95/02/09,193000,3554900,20.90,20.90,17.10,17.10,-1.90,106
95/02/10,663000,10277600,17.00,17.10,15.00,15.30,-1.80,267
95/02/13,246000,3878300,14.70,16.50,14.70,15.50,0.20,121
95/02/14,719000,13155100,16.00,20.00,15.60,19.70,4.20,304
95/02/15,387000,8012700,20.30,21.50,19.50,19.50,-0.20,164
95/02/16,313000,6618000,20.90,21.80,19.50,19.50,,134
95/02/17,306000,6425500,21.80,21.80,20.50,20.60,1.10,109
95/02/20,205000,4398100,21.20,22.00,20.60,21.50,0.90,93
95/02/21,287000,6480300,22.00,23.30,21.50,21.60,0.10,107
95/02/22,301000,5787100,20.70,21.60,18.40,18.40,-3.20,129
95/02/23,161000,2816300,18.50,18.50,16.00,17.20,-1.20,88
95/02/24,243000,4304800,17.00,19.00,16.50,18.70,1.50,124
