100/04/25,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,250000,127500,0.53,0.53,0.49,0.49,-0.04,5
100/04/29,350000,156000,0.48,0.48,0.40,0.42,-0.07,7
100/05/03,0,0,--,--,--,--,,0
100/05/04,20000,6800,0.34,0.34,0.34,0.34,-0.04,2
100/05/05,0,0,--,--,--,--,,0
100/05/06,80000,30600,0.38,0.39,0.38,0.38,-0.02,4
100/05/09,60000,24000,0.40,0.40,0.40,0.40,0.02,4
100/05/10,231000,90820,0.42,0.42,0.39,0.39,-0.01,8
100/05/11,269000,95760,0.38,0.38,0.34,0.34,-0.05,8
100/05/12,371000,128060,0.36,0.36,0.33,0.33,-0.01,7
100/05/13,0,0,--,--,--,--,,0
100/05/16,430000,140200,0.33,0.33,0.31,0.32,-0.01,11
100/05/17,160000,53000,0.33,0.34,0.32,0.32,,5
100/05/18,58000,19340,0.35,0.35,0.33,0.33,0.01,3
100/05/19,599000,191670,0.34,0.34,0.31,0.32,-0.01,9
100/05/20,250000,73000,0.31,0.31,0.27,0.29,-0.03,5
100/05/23,249000,67130,0.26,0.28,0.26,0.27,-0.02,7
100/05/24,120000,32100,0.27,0.27,0.26,0.27,,4
100/05/25,737000,220800,0.29,0.30,0.29,0.30,0.03,13
100/05/26,111000,40980,0.34,0.38,0.34,0.38,0.08,4
100/05/27,1343000,557970,0.43,0.44,0.39,0.39,0.01,12
100/05/30,100000,38990,0.39,0.39,0.38,0.38,-0.01,2
100/05/31,423000,183110,0.43,0.45,0.42,0.43,0.05,11
100/06/01,31000,13630,0.44,0.44,0.43,0.43,,2
100/06/02,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
100/06/03,125000,50010,0.41,0.41,0.40,0.40,,3
100/06/07,308000,114860,0.38,0.38,0.36,0.38,-0.02,5
100/06/08,462000,180880,0.40,0.41,0.39,0.39,0.01,8
100/06/09,70000,24700,0.37,0.37,0.35,0.35,-0.04,4
100/06/10,100000,30500,0.31,0.31,0.30,0.30,-0.05,4
100/06/13,100000,28800,0.29,0.29,0.27,0.27,-0.03,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,110000,31200,0.28,0.29,0.28,0.28,,4
100/06/16,205000,53300,0.26,0.26,0.26,0.26,-0.02,3
100/06/17,270000,70100,0.27,0.27,0.25,0.26,,5
100/06/20,180000,40600,0.23,0.23,0.21,0.21,-0.05,5
100/06/21,425000,73150,0.19,0.19,0.16,0.18,-0.03,10
100/06/22,378000,83060,0.21,0.22,0.21,0.22,0.04,7
100/06/23,152000,28370,0.19,0.20,0.18,0.18,-0.04,5
100/06/24,454000,81290,0.17,0.19,0.17,0.19,0.01,9
100/06/27,70000,13000,0.18,0.20,0.18,0.20,0.01,3
100/06/28,20000,4200,0.21,0.21,0.21,0.21,0.01,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
100/07/01,200000,41200,0.20,0.21,0.20,0.21,0.03,6
100/07/04,150000,30500,0.20,0.21,0.20,0.20,-0.01,3
100/07/05,70000,14700,0.21,0.21,0.21,0.21,0.01,2
100/07/06,198000,40590,0.21,0.21,0.20,0.20,-0.01,2
100/07/07,159000,30610,0.19,0.20,0.18,0.20,,3
100/07/08,259000,52290,0.20,0.21,0.19,0.21,0.01,5
100/07/11,130000,29500,0.22,0.24,0.22,0.23,0.02,4
100/07/12,214000,49560,0.24,0.24,0.22,0.22,-0.01,3
100/07/13,90000,15300,0.17,0.17,0.17,0.17,-0.05,1
100/07/14,0,0,--,--,--,--,,0
