96/07/11,5636000,7571510,1.33,1.77,1.33,1.45,+0.06,150
96/07/12,1289000,2436690,1.45,2.12,1.45,2.12,+0.67,145
96/07/13,244000,653880,2.60,2.82,2.60,2.82,+0.70,28
96/07/16,1012000,2763940,3.40,3.44,2.20,2.20,-0.62,171
96/07/17,808000,2043330,2.20,2.79,2.19,2.60,+0.40,112
96/07/18,674000,1643150,2.65,3.00,1.80,2.20,-0.40,138
96/07/19,299000,618130,2.18,2.34,1.81,1.90,-0.30,67
96/07/20,227000,427410,1.93,1.93,1.80,1.90,0.00,33
96/07/23,493000,1055490,1.90,2.54,1.90,2.54,+0.64,73
96/07/24,565000,1624320,2.70,3.00,2.70,2.88,+0.34,101
96/07/25,463000,1351550,2.10,3.20,2.10,3.00,+0.12,84
96/07/26,703000,2253470,3.20,3.48,2.26,2.50,-0.50,114
96/07/27,270000,697110,2.55,3.00,2.13,2.30,-0.20,49
96/07/30,182000,399490,2.20,2.38,2.00,2.38,+0.08,28
96/07/31,244000,642510,2.80,2.89,2.41,2.60,+0.22,36
96/08/01,113000,257570,2.60,2.60,2.05,2.29,-0.31,18
96/08/02,46000,96180,2.40,2.40,2.00,2.00,-0.29,10
96/08/03,72000,149870,2.35,2.35,1.90,1.91,-0.09,16
96/08/06,13000,24810,1.89,2.10,1.86,2.10,+0.19,3
96/08/07,108000,191050,2.20,2.20,1.65,2.10,0.00,16
96/08/08,35000,74950,2.10,2.20,2.10,2.19,+0.09,6
96/08/09,137000,292440,2.10,2.23,2.10,2.22,+0.03,18
96/08/10,168000,343290,2.00,2.23,1.90,1.98,-0.24,21
96/08/13,86000,178720,2.30,2.30,2.00,2.02,+0.04,11
96/08/14,45000,90800,2.05,2.05,2.00,2.00,-0.02,4
96/08/15,25000,40500,1.80,1.80,1.50,1.50,-0.50,5
96/08/16,10000,12000,1.20,1.20,1.20,1.20,-0.30,1
96/08/17,116000,155590,0.72,1.92,0.72,1.72,+0.52,28
96/08/20,77000,146390,1.72,2.10,1.72,1.85,+0.13,18
96/08/21,118000,171140,1.72,1.72,1.20,1.62,-0.23,21
96/08/22,49000,52960,1.35,1.35,1.00,1.29,-0.33,9
96/08/23,117000,199850,1.49,1.80,1.49,1.65,+0.36,14
96/08/24,8000,13300,1.75,1.75,1.65,1.65,0.00,4
96/08/27,5000,8500,1.70,1.70,1.70,1.70,+0.05,2
96/08/28,4000,4350,0.92,1.59,0.92,1.59,-0.11,2
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,9000,14640,1.58,1.65,1.58,1.65,+0.06,4
96/08/31,22000,34980,1.58,1.69,1.58,1.69,+0.04,6
96/09/03,16000,26840,1.69,1.69,1.65,1.65,-0.04,5
96/09/04,81000,137790,1.65,1.89,1.50,1.89,+0.24,16
96/09/05,143000,274900,2.10,2.10,1.60,1.85,-0.04,21
96/09/06,10000,17500,1.75,1.75,1.75,1.75,-0.10,1
96/09/07,20000,32610,1.75,1.85,1.30,1.80,+0.05,11
96/09/10,1000,1400,1.40,1.40,1.40,1.40,-0.40,1
96/09/11,19000,30860,1.70,1.70,1.21,1.65,+0.25,6
96/09/12,82000,149220,1.85,1.90,1.42,1.42,-0.23,19
96/09/13,18000,27660,1.52,1.56,1.52,1.56,+0.14,4
96/09/14,49000,84080,1.90,1.98,1.56,1.80,+0.24,12
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,4000,5300,1.01,1.43,1.01,1.43,-0.37,2
96/09/20,7000,6860,0.80,1.43,0.80,1.43,0.00,2
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,0,0,0.00,0.00,0.00,0.00,---,0
96/09/27,1000,1200,1.20,1.20,1.20,1.20,-0.23,1
96/09/28,19000,24920,1.40,1.40,1.01,1.39,+0.19,6
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
96/10/02,41000,49650,1.25,1.25,1.20,1.20,-0.18,6
96/10/03,1000,710,0.71,0.71,0.71,0.71,-0.49,1
96/10/04,47000,33800,0.50,0.80,0.50,0.80,+0.09,10
96/10/05,38000,32320,0.81,0.90,0.61,0.89,+0.09,10
96/10/08,46000,43900,0.90,1.10,0.80,0.90,+0.01,7
96/10/09,10000,9000,0.90,0.90,0.90,0.90,0.00,3
