96/04/23,111000,13380,0.12,0.18,0.12,0.18,+0.06,4
96/04/24,75000,11800,0.18,0.18,0.15,0.18,0.00,8
96/04/25,81000,11790,0.15,0.17,0.13,0.17,-0.01,5
96/04/26,100000,20000,0.20,0.20,0.20,0.20,+0.03,3
96/04/27,130000,24400,0.20,0.20,0.18,0.18,-0.02,3
96/04/30,101000,10120,0.10,0.12,0.10,0.12,-0.06,4
96/05/02,169000,18300,0.12,0.12,0.10,0.10,-0.02,6
96/05/03,11000,770,0.07,0.07,0.07,0.07,-0.03,1
96/05/04,81000,8350,0.09,0.15,0.09,0.09,+0.02,7
96/05/07,0,0,0.00,0.00,0.00,0.00,---,0
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,98000,3340,0.03,0.09,0.03,0.09,0.00,4
96/05/10,51000,3090,0.06,0.09,0.06,0.09,0.00,3
96/05/11,10000,260,0.02,0.08,0.02,0.08,-0.01,2
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,31000,660,0.02,0.06,0.02,0.06,-0.02,2
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,5000,200,0.04,0.04,0.04,0.04,-0.02,1
96/05/21,11000,130,0.01,0.03,0.01,0.03,-0.01,2
96/05/22,0,0,0.00,0.00,0.00,0.00,---,0
96/05/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
96/05/24,20000,400,0.02,0.02,0.02,0.02,0.00,1
96/05/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/05/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
96/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
