101/08/03,409000,492790,1.20,1.21,1.20,1.20,-0.05,9
101/08/06,0,0,--,--,--,--,,0
101/08/07,311000,394970,1.27,1.27,1.27,1.27,0.06,5
101/08/08,492000,636600,1.26,1.32,1.26,1.31,0.04,7
101/08/09,120000,142550,1.19,1.19,1.18,1.18,-0.13,3
101/08/10,1101000,1343220,1.22,1.22,1.22,1.22,0.04,18
101/08/13,0,0,--,--,--,--,,0
101/08/14,7000,7770,1.11,1.11,1.11,1.11,-0.11,1
101/08/15,198000,239580,1.21,1.21,1.21,1.21,0.10,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,606000,814330,1.30,1.35,1.30,1.35,0.12,19
101/08/21,1023000,1387410,1.33,1.43,1.33,1.42,0.07,27
101/08/22,361000,498160,1.38,1.39,1.37,1.37,-0.05,10
101/08/23,22000,31560,1.44,1.44,1.43,1.43,0.06,2
101/08/24,56000,77480,1.43,1.44,1.35,1.37,-0.06,10
101/08/27,5000,7050,1.41,1.41,1.41,1.41,0.04,2
101/08/28,40000,62000,1.50,1.59,1.50,1.59,0.18,3
101/08/29,42000,66720,1.61,1.61,1.58,1.58,-0.01,5
101/08/30,10000,16000,1.60,1.60,1.60,1.60,0.02,1
101/08/31,2000,3180,1.59,1.59,1.59,1.59,-0.01,2
101/09/03,3000,4710,1.57,1.57,1.57,1.57,-0.02,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,2000,3210,1.61,1.61,1.60,1.60,0.06,2
101/09/06,1000,1630,1.63,1.63,1.63,1.63,0.03,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,76000,101080,1.33,1.33,1.33,1.33,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,24000,30480,1.27,1.27,1.27,1.27,-0.06,3
101/09/24,122000,160820,1.31,1.32,1.31,1.32,0.05,3
101/09/25,21000,28770,1.37,1.37,1.37,1.37,0.05,1
101/09/26,20000,29000,1.45,1.45,1.45,1.45,0.08,1
101/09/27,100000,139000,1.39,1.39,1.39,1.39,-0.06,2
101/09/28,35000,52660,1.50,1.51,1.50,1.51,0.12,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,15000,1.50,1.50,1.50,1.50,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,112000,152320,1.36,1.36,1.36,1.36,X,4
101/10/08,10000,14300,1.43,1.43,1.43,1.43,0.07,1
101/10/09,25000,37250,1.49,1.49,1.49,1.49,0.06,3
101/10/11,5000,7600,1.52,1.52,1.52,1.52,0.03,1
101/10/12,40000,60740,1.52,1.52,1.50,1.51,-0.01,7
101/10/15,222000,370390,1.61,1.68,1.61,1.68,0.17,10
101/10/16,355000,586820,1.68,1.69,1.61,1.63,-0.05,19
101/10/17,551000,883010,1.57,1.61,1.57,1.61,-0.02,18
101/10/18,59000,92720,1.56,1.61,1.56,1.61,,9
101/10/19,1096000,1848300,1.71,1.72,1.65,1.66,0.05,25
101/10/22,531000,885040,1.67,1.69,1.58,1.58,-0.08,15
101/10/23,248000,399280,1.61,1.61,1.61,1.61,0.03,6
101/10/24,259000,402620,1.59,1.59,1.55,1.58,-0.03,6
101/10/25,224000,365880,1.60,1.65,1.60,1.65,0.07,6
101/10/26,1075000,1743180,1.61,1.65,1.58,1.64,-0.01,38
101/10/29,2149000,3751650,1.74,1.85,1.67,1.85,0.21,55
101/10/30,801000,1474740,1.78,2.00,1.74,1.79,-0.06,69
